Date,X,Y,T,Marker,Condition
2023-10-23 20:30:27.330041,1209,288,1101917.2027,stop,0
2023-10-23 20:30:29.130922,1208,288,1103718.0836,start,0
2023-10-23 20:30:29.168076,1199,298,1103755.2372,normal,0
2023-10-23 20:30:29.240068,1121,483,1103827.2294,normal,0
2023-10-23 20:30:29.308286,1104,600,1103895.4472,normal,0
2023-10-23 20:30:29.400741,1076,668,1103987.902,normal,0
2023-10-23 20:30:29.416463,1069,676,1104003.6247,normal,0
2023-10-23 20:30:29.631178,1039,735,1104218.3393,normal,0
2023-10-23 20:30:29.816934,1039,736,1104404.0949,stop,0
2023-10-23 20:30:30.160004,1039,735,1104747.165,start,0
2023-10-23 20:30:30.192807,1041,723,1104779.538,normal,0
2023-10-23 20:30:30.352771,1133,237,1104939.9324,normal,0
2023-10-23 20:30:30.419169,1137,227,1105006.3303,normal,0
2023-10-23 20:30:30.476177,1151,211,1105063.3379,normal,0
2023-10-23 20:30:30.611472,1160,206,1105198.6328,normal,0
2023-10-23 20:30:30.664036,1172,225,1105251.1972,normal,0
2023-10-23 20:30:30.885363,1177,230,1105472.5246,stop,0
2023-10-23 20:30:31.187075,1176,230,1105774.2362,start,0
2023-10-23 20:30:31.300091,1162,230,1105887.2527,normal,0
2023-10-23 20:30:31.412251,994,321,1105999.4124,normal,0
2023-10-23 20:30:31.460315,944,377,1106047.4765,normal,0
2023-10-23 20:30:31.504325,925,419,1106091.4864,normal,0
2023-10-23 20:30:31.564332,924,476,1106151.4929,normal,0
2023-10-23 20:30:31.591850,934,498,1106179.0111,normal,0
2023-10-23 20:30:31.616840,950,515,1106203.1932,normal,0
2023-10-23 20:30:31.639861,973,529,1106227.0219,normal,0
2023-10-23 20:30:31.845315,1012,541,1106432.4766,stop,0
2023-10-23 20:30:33.278960,1015,536,1107866.1209,start,0
2023-10-23 20:30:33.427892,995,524,1108014.0726,normal,0
2023-10-23 20:30:33.651090,990,504,1108238.2512,normal,0
2023-10-23 20:30:33.744111,983,515,1108331.2721,normal,0
2023-10-23 20:30:33.928352,938,625,1108515.5137,normal,0
2023-10-23 20:30:34.228613,938,657,1108815.7739,normal,0
2023-10-23 20:30:34.630712,972,738,1109217.8728,stop,0
2023-10-23 20:30:35.103202,973,738,1109690.3637,start,0
2023-10-23 20:30:35.164192,987,713,1109751.3532,normal,0
2023-10-23 20:30:35.228453,1095,583,1109815.6144,normal,0
2023-10-23 20:30:35.268474,1154,460,1109855.6356,normal,0
2023-10-23 20:30:35.540424,1185,233,1110127.5848,normal,0
2023-10-23 20:30:35.809970,1182,228,1110397.1316,stop,0
2023-10-23 20:30:35.995962,1181,228,1110583.1228,start,0
2023-10-23 20:30:36.103679,978,293,1110690.8407,normal,0
2023-10-23 20:30:36.308795,977,260,1110894.9556,normal,0
2023-10-23 20:30:36.454812,968,255,1111041.9734,normal,0
2023-10-23 20:30:36.519315,958,256,1111106.4764,normal,0
2023-10-23 20:30:36.757131,949,264,1111344.2918,stop,0
2023-10-23 20:30:37.260746,950,264,1111847.9073,start,0
2023-10-23 20:30:37.431105,971,345,1112018.2658,normal,0
2023-10-23 20:30:37.611045,971,346,1112198.2062,stop,0
2023-10-23 20:30:37.655556,972,346,1112242.7175,start,0
2023-10-23 20:30:38.093130,1211,368,1112680.2917,stop,0
2023-10-23 20:30:49.883845,1209,368,1124471.0058,start,0
2023-10-23 20:30:49.912674,1224,367,1124499.8354,normal,0
2023-10-23 20:30:50.056238,1219,411,1124643.3994,normal,0
2023-10-23 20:30:50.072399,1220,423,1124659.5604,normal,0
2023-10-23 20:30:50.184177,1247,551,1124771.3381,normal,0
2023-10-23 20:30:50.267627,1248,594,1124854.7883,normal,0
2023-10-23 20:30:50.552156,1255,585,1125139.3168,normal,0
2023-10-23 20:30:50.746615,1258,564,1125333.7763,stop,0
2023-10-23 20:30:51.112560,1258,563,1125699.7217,start,0
2023-10-23 20:30:51.303049,1258,553,1125890.2102,normal,0
2023-10-23 20:30:51.347949,1255,542,1125935.1099,normal,0
2023-10-23 20:30:51.388173,1250,533,1125975.3347,normal,0
2023-10-23 20:30:51.472450,1243,525,1126059.611,normal,0
2023-10-23 20:30:51.516727,1233,523,1126103.8883,normal,0
2023-10-23 20:30:51.564738,1208,523,1126150.9068,normal,0
2023-10-23 20:30:51.655284,1162,529,1126242.445,normal,0
2023-10-23 20:30:51.772259,1153,524,1126359.42,normal,0
2023-10-23 20:30:52.117744,1149,529,1126704.9052,stop,0
2023-10-23 20:30:52.967110,1148,529,1127554.271,start,0
2023-10-23 20:30:52.999218,1143,528,1127586.3789,normal,0
2023-10-23 20:30:53.091061,1141,538,1127678.2219,normal,0
2023-10-23 20:30:53.341478,1141,545,1127928.6395,stop,0
2023-10-23 20:30:53.451155,1142,545,1128038.3164,start,0
2023-10-23 20:30:53.692287,1139,528,1128279.4486,normal,0
2023-10-23 20:30:53.719561,1130,520,1128306.7224,normal,0
2023-10-23 20:30:53.882209,1126,518,1128469.3704,stop,0
2023-10-23 20:30:53.888231,1126,516,1128475.392,start,0
2023-10-23 20:30:54.003971,1030,473,1128591.1318,normal,0
2023-10-23 20:30:54.064026,996,467,1128651.1876,normal,0
2023-10-23 20:30:54.357544,990,460,1128944.7055,stop,0
2023-10-23 20:30:54.920699,989,460,1129507.8603,start,0
2023-10-23 20:30:54.939724,988,460,1129526.8848,normal,0
2023-10-23 20:30:55.348728,958,529,1129935.8888,normal,0
2023-10-23 20:30:55.447535,952,538,1130034.6959,normal,0
2023-10-23 20:30:55.601810,951,538,1130188.971,stop,0
2023-10-23 20:30:55.859238,952,538,1130446.3995,start,0
2023-10-23 20:30:55.932090,972,532,1130519.2512,normal,0
2023-10-23 20:30:56.368171,1178,531,1130955.3323,normal,0
2023-10-23 20:30:56.391181,1188,527,1130978.3421,normal,0
2023-10-23 20:30:56.444205,1195,519,1131031.3659,normal,0
2023-10-23 20:30:56.508180,1185,516,1131095.3414,normal,0
2023-10-23 20:30:56.658193,1185,516,1131245.3543,stop,0
2023-10-23 20:30:56.887725,1184,515,1131474.8858,start,0
2023-10-23 20:30:56.956477,1168,500,1131543.6385,normal,0
2023-10-23 20:30:57.028123,1068,445,1131615.284,normal,0
2023-10-23 20:30:57.115372,975,404,1131702.5328,normal,0
2023-10-23 20:30:57.403649,971,399,1131990.8105,stop,0
2023-10-23 20:30:57.452659,972,399,1132039.8204,start,0
2023-10-23 20:30:57.515673,1012,401,1132101.8334,normal,0
2023-10-23 20:30:57.837829,1130,425,1132424.99,stop,0
2023-10-23 20:31:04.267743,1129,432,1138853.9166,start,0
2023-10-23 20:31:04.279739,1128,433,1138865.9141,normal,0
2023-10-23 20:31:04.756320,1110,444,1139343.481,normal,0
2023-10-23 20:31:04.943639,886,654,1139530.8005,normal,0
2023-10-23 20:31:04.968638,792,825,1139555.7992,normal,0
2023-10-23 20:31:04.992184,764,938,1139579.3449,normal,0
2023-10-23 20:31:05.020254,764,990,1139607.4154,normal,0
2023-10-23 20:31:05.056468,770,1011,1139643.6297,normal,0
2023-10-23 20:31:05.136049,779,1016,1139723.2098,normal,0
2023-10-23 20:31:05.279355,782,1006,1139866.5166,normal,0
2023-10-23 20:31:05.387601,771,1006,1139974.7622,normal,0
2023-10-23 20:31:05.614065,772,1011,1140201.2262,stop,0
2023-10-23 20:31:05.648097,771,1011,1140235.2586,start,0
2023-10-23 20:31:05.784131,589,941,1140371.2919,normal,0
2023-10-23 20:31:05.808688,557,912,1140395.8492,normal,0
2023-10-23 20:31:05.824429,545,887,1140411.5899,normal,0
2023-10-23 20:31:05.848019,544,838,1140435.1806,normal,0
2023-10-23 20:31:05.876206,581,768,1140463.3668,normal,0
2023-10-23 20:31:05.915990,697,663,1140503.1515,normal,0
2023-10-23 20:31:06.056073,935,521,1140643.2343,normal,0
2023-10-23 20:31:06.151910,966,490,1140739.0709,normal,0
2023-10-23 20:31:06.192855,969,480,1140779.027,normal,0
2023-10-23 20:31:06.351555,971,435,1140938.7166,normal,0
2023-10-23 20:31:06.609629,976,420,1141196.7898,stop,0
2023-10-23 20:31:07.184379,983,421,1141771.5407,start,0
2023-10-23 20:31:07.475717,1016,423,1142062.8779,normal,0
2023-10-23 20:31:07.712723,811,753,1142298.8818,normal,0
2023-10-23 20:31:07.752745,724,994,1142339.9066,normal,0
2023-10-23 20:31:07.848085,718,1078,1142435.246,normal,0
2023-10-23 20:31:07.992181,729,1078,1142579.3419,normal,0
2023-10-23 20:31:08.328319,806,1061,1142915.4798,normal,0
2023-10-23 20:31:08.562073,818,1061,1143149.2339,stop,0
2023-10-23 20:31:09.084201,819,1061,1143671.3624,start,0
2023-10-23 20:31:09.148752,827,1059,1143734.9179,normal,0
2023-10-23 20:31:09.236059,897,998,1143823.22,normal,0
2023-10-23 20:31:09.469037,930,948,1144056.1984,stop,0
2023-10-23 20:31:09.791153,931,948,1144378.3147,start,0
2023-10-23 20:31:10.182669,1546,742,1144769.8304,stop,0
2023-10-23 20:31:10.292680,1547,742,1144879.8417,start,0
2023-10-23 20:31:10.312684,1550,742,1144899.8452,normal,0
2023-10-23 20:31:10.339996,1561,739,1144927.1572,normal,0
2023-10-23 20:31:10.520157,1610,717,1145107.3186,normal,0
2023-10-23 20:31:10.921639,1611,708,1145508.7998,stop,0
2023-10-23 20:31:11.876806,1610,708,1146462.9732,start,0
2023-10-23 20:31:11.972200,930,490,1146559.3616,normal,0
2023-10-23 20:31:12.036356,576,209,1146623.5173,normal,0
2023-10-23 20:31:12.100723,493,100,1146687.8839,normal,0
2023-10-23 20:31:12.118969,488,90,1146706.1306,normal,0
2023-10-23 20:31:12.152756,487,78,1146739.9175,normal,0
2023-10-23 20:31:12.184763,483,67,1146770.9393,normal,0
2023-10-23 20:31:12.208843,476,56,1146794.9377,normal,0
2023-10-23 20:31:12.252432,451,31,1146839.5934,normal,0
2023-10-23 20:31:12.451154,447,0,1147038.3157,normal,0
2023-10-23 20:31:12.870531,430,0,1147457.6926,stop,0
2023-10-23 20:31:12.971555,431,0,1147558.7161,start,0
2023-10-23 20:31:13.116325,677,171,1147703.4864,normal,0
2023-10-23 20:31:13.239850,990,505,1147827.0109,normal,0
2023-10-23 20:31:13.284797,1026,576,1147870.9677,normal,0
2023-10-23 20:31:13.352458,1033,642,1147939.6189,normal,0
2023-10-23 20:31:13.368001,1032,653,1147955.1623,normal,0
2023-10-23 20:31:13.388006,1029,663,1147975.167,normal,0
2023-10-23 20:31:13.448053,1022,671,1148035.2142,normal,0
2023-10-23 20:31:13.472246,1010,665,1148059.4069,normal,0
2023-10-23 20:31:13.563781,685,125,1148150.9426,normal,0
2023-10-23 20:31:13.588715,575,2,1148175.8762,normal,0
2023-10-23 20:31:13.592715,564,0,1148179.8765,normal,0
2023-10-23 20:31:13.859788,426,0,1148446.9493,normal,0
2023-10-23 20:31:14.334202,479,0,1148921.3637,stop,0
2023-10-23 20:31:14.338936,480,0,1148926.0976,start,0
2023-10-23 20:31:14.563188,505,0,1149150.3488,normal,0
2023-10-23 20:31:14.798851,506,1,1149386.0119,stop,0
2023-10-23 20:31:15.139818,506,2,1149725.9927,start,0
2023-10-23 20:31:15.360833,769,323,1149946.8428,normal,0
2023-10-23 20:31:15.364800,779,331,1149951.9616,normal,0
2023-10-23 20:31:15.443555,894,469,1150030.7163,normal,0
2023-10-23 20:31:15.472561,904,492,1150059.7223,normal,0
2023-10-23 20:31:15.503567,906,503,1150090.7286,normal,0
2023-10-23 20:31:15.546945,906,514,1150134.1063,normal,0
2023-10-23 20:31:15.745989,904,519,1150333.1501,stop,0
2023-10-23 20:31:15.904727,904,520,1150490.8892,start,0
2023-10-23 20:31:15.991174,901,534,1150578.335,normal,0
2023-10-23 20:31:16.213038,901,539,1150800.1992,stop,0
2023-10-23 20:31:27.343125,898,544,1161930.2866,start,0
2023-10-23 20:31:27.355128,897,544,1161942.2893,normal,0
2023-10-23 20:31:27.439001,885,525,1162026.1625,normal,0
2023-10-23 20:31:27.552179,761,439,1162139.3407,normal,0
2023-10-23 20:31:27.572500,744,420,1162159.661,normal,0
2023-10-23 20:31:27.604488,733,401,1162191.6491,normal,0
2023-10-23 20:31:27.635965,731,390,1162223.1258,normal,0
2023-10-23 20:31:27.667281,731,378,1162254.4422,normal,0
2023-10-23 20:31:27.720486,727,358,1162307.6472,normal,0
2023-10-23 20:31:27.815388,719,351,1162402.5491,normal,0
2023-10-23 20:31:27.983776,640,344,1162569.9552,normal,0
2023-10-23 20:31:28.083882,695,346,1162671.0432,normal,0
2023-10-23 20:31:28.136134,764,363,1162723.2953,normal,0
2023-10-23 20:31:28.152138,774,368,1162739.299,normal,0
2023-10-23 20:31:28.203093,777,378,1162790.2547,normal,0
2023-10-23 20:31:28.251996,768,384,1162839.1569,normal,0
2023-10-23 20:31:28.288109,743,386,1162875.2699,normal,0
2023-10-23 20:31:28.363149,686,385,1162950.3107,normal,0
2023-10-23 20:31:28.448177,696,383,1163035.3379,normal,0
2023-10-23 20:31:28.467181,709,383,1163054.3421,normal,0
2023-10-23 20:31:28.504379,730,389,1163091.5399,normal,0
2023-10-23 20:31:28.576203,721,395,1163163.3647,normal,0
2023-10-23 20:31:28.595445,710,396,1163182.6062,normal,0
2023-10-23 20:31:28.636018,687,396,1163223.1792,normal,0
2023-10-23 20:31:28.779012,696,403,1163366.173,normal,0
2023-10-23 20:31:28.852527,688,412,1163439.6884,normal,0
2023-10-23 20:31:28.868222,675,413,1163455.3834,normal,0
2023-10-23 20:31:28.884214,663,413,1163471.3749,normal,0
2023-10-23 20:31:28.998751,673,419,1163585.9118,normal,0
2023-10-23 20:31:29.056756,705,430,1163642.9371,normal,0
2023-10-23 20:31:29.186869,700,439,1163774.0302,normal,0
2023-10-23 20:31:29.495401,809,420,1164082.562,normal,0
2023-10-23 20:31:29.769529,800,422,1164356.6898,stop,0
2023-10-23 20:31:29.848587,800,423,1164435.7481,start,0
2023-10-23 20:31:29.871683,800,425,1164458.844,normal,0
2023-10-23 20:31:30.158091,812,430,1164745.2521,stop,0
2023-10-23 20:31:32.887007,812,428,1167474.1683,start,0
2023-10-23 20:31:33.067316,826,414,1167654.4775,normal,0
2023-10-23 20:31:33.168426,883,331,1167755.5868,normal,0
2023-10-23 20:31:33.172421,888,320,1167759.5822,normal,0
2023-10-23 20:31:33.232088,965,209,1167819.2494,normal,0
2023-10-23 20:31:33.264019,975,161,1167851.1798,normal,0
2023-10-23 20:31:33.296019,974,104,1167883.1801,normal,0
2023-10-23 20:31:33.312568,967,79,1167899.7294,normal,0
2023-10-23 20:31:33.343914,950,47,1167931.0757,normal,0
2023-10-23 20:31:33.475145,909,5,1168062.3066,normal,0
2023-10-23 20:31:33.524608,900,0,1168111.7689,normal,0
2023-10-23 20:31:33.801810,895,0,1168388.9714,stop,0
2023-10-23 20:31:34.552053,895,1,1169139.2139,start,0
2023-10-23 20:31:34.592501,938,14,1169179.6627,normal,0
2023-10-23 20:31:34.684776,1480,62,1169271.9375,normal,0
2023-10-23 20:31:34.700431,1507,58,1169287.5927,normal,0
2023-10-23 20:31:34.816185,1526,49,1169403.3462,normal,0
2023-10-23 20:31:34.948118,1609,48,1169535.2794,normal,0
2023-10-23 20:31:34.987012,1619,45,1169574.1735,normal,0
2023-10-23 20:31:35.079111,1637,34,1169666.2725,normal,0
2023-10-23 20:31:35.138771,1642,25,1169725.9322,normal,0
2023-10-23 20:31:35.328981,1632,24,1169915.1408,normal,0
2023-10-23 20:31:35.339983,1623,30,1169927.1438,normal,0
2023-10-23 20:31:35.399995,1488,67,1169987.1566,normal,0
2023-10-23 20:31:35.447836,1292,84,1170034.9973,normal,0
2023-10-23 20:31:35.451852,1272,84,1170039.013,normal,0
2023-10-23 20:31:35.480373,1143,93,1170067.5341,normal,0
2023-10-23 20:31:35.484374,1126,93,1170071.5351,normal,0
2023-10-23 20:31:35.668070,854,124,1170255.2308,normal,0
2023-10-23 20:31:35.819018,844,121,1170406.1793,normal,0
2023-10-23 20:31:35.928554,830,103,1170515.7148,normal,0
2023-10-23 20:31:36.000569,803,88,1170586.745,normal,0
2023-10-23 20:31:36.060016,795,80,1170647.1775,normal,0
2023-10-23 20:31:36.118682,789,71,1170705.8437,normal,0
2023-10-23 20:31:36.311968,770,62,1170899.1291,normal,0
2023-10-23 20:31:36.476659,714,61,1171063.8205,normal,0
2023-10-23 20:31:36.925813,702,54,1171512.9742,stop,0
2023-10-23 20:31:38.131705,703,54,1172718.8661,start,0
2023-10-23 20:31:38.565383,722,54,1173152.5445,stop,0
2023-10-23 20:31:38.883063,722,55,1173470.2245,start,0
2023-10-23 20:31:39.039970,722,288,1173627.131,normal,0
2023-10-23 20:31:39.067946,696,387,1173655.107,normal,0
2023-10-23 20:31:39.087950,668,440,1173675.1115,normal,0
2023-10-23 20:31:39.144248,615,505,1173731.4095,normal,0
2023-10-23 20:31:39.296045,625,510,1173883.2061,normal,0
2023-10-23 20:31:39.360104,666,501,1173947.2648,normal,0
2023-10-23 20:31:39.871559,430,451,1174458.7205,normal,0
2023-10-23 20:31:40.027739,536,499,1174614.9001,normal,0
2023-10-23 20:31:40.043775,545,507,1174630.9365,normal,0
2023-10-23 20:31:40.074767,547,517,1174661.9279,normal,0
2023-10-23 20:31:40.108627,536,523,1174695.7878,normal,0
2023-10-23 20:31:40.124616,525,526,1174710.7842,normal,0
2023-10-23 20:31:40.139628,513,527,1174726.7897,normal,0
2023-10-23 20:31:40.156757,501,527,1174742.9246,normal,0
2023-10-23 20:31:40.275684,508,536,1174861.8522,normal,0
2023-10-23 20:31:40.320411,523,551,1174907.5726,normal,0
2023-10-23 20:31:40.363964,523,562,1174951.1248,normal,0
2023-10-23 20:31:40.387979,513,568,1174975.1399,normal,0
2023-10-23 20:31:40.403975,503,571,1174991.136,normal,0
2023-10-23 20:31:40.436338,483,573,1175023.4996,normal,0
2023-10-23 20:31:40.544046,462,579,1175131.207,normal,0
2023-10-23 20:31:40.694135,462,579,1175281.2959,stop,0
2023-10-23 20:31:41.391338,462,579,1175978.4991,start,0
2023-10-23 20:31:41.728700,612,579,1176315.8611,stop,0
2023-10-23 20:31:43.392204,613,579,1177979.3657,start,0
2023-10-23 20:31:43.411416,614,579,1177998.5773,normal,0
2023-10-23 20:31:43.579994,645,533,1178167.1553,normal,0
2023-10-23 20:31:43.635021,646,523,1178222.182,normal,0
2023-10-23 20:31:43.680071,637,515,1178267.2326,normal,0
2023-10-23 20:31:43.836159,468,468,1178423.3202,normal,0
2023-10-23 20:31:43.984355,552,482,1178571.516,normal,0
2023-10-23 20:31:44.010899,585,496,1178598.0602,normal,0
2023-10-23 20:31:44.064046,582,507,1178651.2074,normal,0
2023-10-23 20:31:44.092426,551,514,1178679.5869,normal,0
2023-10-23 20:31:44.100435,540,514,1178687.5958,normal,0
2023-10-23 20:31:44.108429,530,515,1178695.5906,normal,0
2023-10-23 20:31:44.152318,482,515,1178739.4792,normal,0
2023-10-23 20:31:44.280176,569,540,1178867.3375,normal,0
2023-10-23 20:31:44.300221,586,553,1178887.3823,normal,0
2023-10-23 20:31:44.319123,591,563,1178906.2846,normal,0
2023-10-23 20:31:44.344032,586,574,1178931.1937,normal,0
2023-10-23 20:31:44.361029,575,580,1178947.2104,normal,0
2023-10-23 20:31:44.403985,522,588,1178991.1464,normal,0
2023-10-23 20:31:44.452287,469,587,1179039.4481,normal,0
2023-10-23 20:31:44.547526,494,585,1179134.6873,normal,0
2023-10-23 20:31:44.580341,537,594,1179167.5018,normal,0
2023-10-23 20:31:44.592425,546,599,1179179.5861,normal,0
2023-10-23 20:31:44.614966,554,606,1179202.1268,normal,0
2023-10-23 20:31:44.647050,549,617,1179234.2113,normal,0
2023-10-23 20:31:44.676422,529,630,1179263.5829,normal,0
2023-10-23 20:31:44.699511,505,638,1179286.672,normal,0
2023-10-23 20:31:44.712305,491,640,1179299.4664,normal,0
2023-10-23 20:31:44.783618,429,640,1179370.7796,normal,0
2023-10-23 20:31:45.346069,657,630,1179933.2302,stop,0
2023-10-23 20:31:49.367251,658,629,1183954.4122,start,0
2023-10-23 20:31:49.588703,631,629,1184175.8647,normal,0
2023-10-23 20:31:49.620160,607,631,1184207.3209,normal,0
2023-10-23 20:31:49.660023,571,631,1184247.184,normal,0
2023-10-23 20:31:49.696024,538,634,1184283.1854,normal,0
2023-10-23 20:31:49.807392,470,634,1184394.5532,normal,0
2023-10-23 20:31:50.366261,603,631,1184953.4227,stop,0
2023-10-23 20:31:52.139650,603,632,1186726.8109,start,0
2023-10-23 20:31:52.272655,603,636,1186859.8165,normal,0
2023-10-23 20:31:52.340353,594,642,1186927.514,normal,0
2023-10-23 20:31:52.580154,476,665,1187167.3152,normal,0
2023-10-23 20:31:52.986581,457,680,1187573.7424,stop,0
2023-10-23 20:31:53.522990,458,680,1188110.151,start,0
2023-10-23 20:31:53.886099,639,665,1188473.2598,stop,0
2023-10-23 20:31:56.320142,639,664,1190907.3036,start,0
2023-10-23 20:31:56.548650,639,556,1191135.8116,normal,0
2023-10-23 20:31:56.580524,625,534,1191167.6857,normal,0
2023-10-23 20:31:56.616459,597,512,1191203.6202,normal,0
2023-10-23 20:31:57.069650,455,466,1191656.8115,stop,0
2023-10-23 20:32:02.707753,456,466,1197293.9283,start,0
2023-10-23 20:32:02.836704,485,468,1197423.8654,normal,0
2023-10-23 20:32:03.047036,462,468,1197634.1976,normal,0
2023-10-23 20:32:03.128046,460,479,1197715.2068,normal,0
2023-10-23 20:32:03.164333,473,498,1197751.4943,normal,0
2023-10-23 20:32:03.192715,475,508,1197778.8878,normal,0
2023-10-23 20:32:03.243976,470,517,1197831.137,normal,0
2023-10-23 20:32:03.280404,460,518,1197867.5651,normal,0
2023-10-23 20:32:03.400255,462,529,1197987.4158,normal,0
2023-10-23 20:32:03.419259,471,538,1198006.4199,normal,0
2023-10-23 20:32:03.439263,477,547,1198026.4244,normal,0
2023-10-23 20:32:03.472640,478,558,1198059.8009,normal,0
2023-10-23 20:32:03.500652,469,566,1198086.832,normal,0
2023-10-23 20:32:03.523656,459,570,1198109.8252,normal,0
2023-10-23 20:32:03.559646,449,571,1198145.8144,normal,0
2023-10-23 20:32:03.643730,452,581,1198230.8909,normal,0
2023-10-23 20:32:03.683778,470,599,1198270.9394,normal,0
2023-10-23 20:32:03.723558,474,609,1198310.7196,normal,0
2023-10-23 20:32:03.771694,468,618,1198357.8613,normal,0
2023-10-23 20:32:03.807678,458,621,1198393.8472,normal,0
2023-10-23 20:32:03.839686,446,621,1198426.8477,normal,0
2023-10-23 20:32:03.883725,436,622,1198469.8642,normal,0
2023-10-23 20:32:04.048710,446,623,1198635.8714,normal,0
2023-10-23 20:32:04.224717,448,624,1198811.8787,stop,0
2023-10-23 20:32:04.316724,448,625,1198903.8852,start,0
2023-10-23 20:32:04.484631,452,643,1199071.7923,normal,0
2023-10-23 20:32:04.666654,452,644,1199253.8157,stop,0
2023-10-23 20:32:07.559637,453,641,1202146.7982,start,0
2023-10-23 20:32:07.676584,461,638,1202263.7453,normal,0
