Date,X,Y,T,Marker,Condition
2023-10-24 12:42:28.271926,130,72,893394.7063,normal,1
2023-10-24 12:42:28.355855,99,88,893478.6356,normal,1
2023-10-24 12:42:28.383958,75,92,893506.7379,normal,1
2023-10-24 12:42:28.399987,63,92,893522.767,normal,1
2023-10-24 12:42:28.416009,53,88,893538.7896,normal,1
2023-10-24 12:42:28.472193,46,80,893594.9731,normal,1
2023-10-24 12:42:28.741351,46,67,893864.1309,stop,1
2023-10-24 12:42:28.802701,46,68,893925.4808,start,1
2023-10-24 12:42:28.919962,71,165,894042.7418,normal,1
2023-10-24 12:42:29.059937,74,306,894182.7168,normal,1
2023-10-24 12:42:29.235973,97,391,894358.753,normal,1
2023-10-24 12:42:29.562629,97,413,894685.409,normal,1
2023-10-24 12:42:29.704324,495,794,894827.1046,normal,1
2023-10-24 12:42:29.724328,528,840,894847.1081,normal,1
2023-10-24 12:42:29.748334,548,877,894871.1137,normal,1
2023-10-24 12:42:29.804346,578,917,894927.1264,normal,1
2023-10-24 12:42:29.840359,620,945,894963.1388,normal,1
2023-10-24 12:42:29.936379,744,994,895059.1589,normal,1
2023-10-24 12:42:30.039399,821,1006,895162.1789,normal,1
2023-10-24 12:42:30.110674,827,1015,895233.4543,normal,1
2023-10-24 12:42:30.469164,829,1051,895591.9437,stop,1
2023-10-24 12:42:30.567428,829,1050,895690.2077,start,1
2023-10-24 12:42:30.678942,830,1035,895801.7221,normal,1
2023-10-24 12:42:30.708062,823,1008,895830.8424,normal,1
2023-10-24 12:42:30.984117,581,530,896106.8968,normal,1
2023-10-24 12:42:31.080241,553,495,896203.0208,normal,1
2023-10-24 12:42:31.111175,545,488,896233.9553,normal,1
2023-10-24 12:42:31.363409,535,484,896486.1891,normal,1
2023-10-24 12:42:31.496421,526,489,896619.2011,normal,1
2023-10-24 12:42:31.680419,506,495,896803.1991,normal,1
2023-10-24 12:42:31.879294,496,496,897002.0746,normal,1
2023-10-24 12:42:32.029323,496,496,897152.1035,stop,1
