Date,X,Y,T,Marker,Condition
2023-10-21 19:59:31.893426,906,597,695571.8013,normal,0
2023-10-21 19:59:32.054626,908,597,695733.0014,stop,0
2023-10-21 19:59:32.185002,908,596,695863.0283,start,0
2023-10-21 19:59:32.626418,908,579,696304.793,stop,0
2023-10-21 19:59:33.401951,908,577,697080.326,start,0
2023-10-21 19:59:33.404952,907,577,697083.3275,normal,0
2023-10-21 19:59:33.493315,805,559,697171.6905,normal,0
2023-10-21 19:59:33.664842,681,502,697343.2173,normal,0
2023-10-21 19:59:33.705021,671,500,697383.3961,normal,0
2023-10-21 19:59:33.974669,659,500,697653.0448,stop,0
2023-10-21 19:59:34.144838,660,500,697823.2134,start,0
2023-10-21 19:59:34.225958,671,500,697904.3338,normal,0
2023-10-21 19:59:34.264441,681,498,697942.8169,normal,0
2023-10-21 19:59:34.357626,700,489,698036.0017,normal,0
2023-10-21 19:59:34.377341,708,482,698055.7165,normal,0
2023-10-21 19:59:34.401691,715,473,698080.0664,normal,0
2023-10-21 19:59:34.513141,723,431,698191.5161,normal,0
2023-10-21 19:59:34.698596,723,423,698376.971,stop,0
2023-10-21 19:59:37.300499,724,423,700978.8742,start,0
2023-10-21 19:59:37.349480,752,427,701027.8554,normal,0
2023-10-21 19:59:37.389442,753,437,701067.8176,normal,0
2023-10-21 19:59:37.409447,748,466,701087.8221,normal,0
2023-10-21 19:59:37.481519,730,510,701159.894,normal,0
2023-10-21 19:59:37.509463,729,520,701187.8383,normal,0
2023-10-21 19:59:37.698371,725,532,701376.7465,stop,0
2023-10-21 19:59:37.944450,724,532,701622.8257,start,0
2023-10-21 19:59:38.090096,716,532,701767.4746,normal,0
2023-10-21 19:59:38.168667,706,530,701847.0426,normal,0
2023-10-21 19:59:38.248685,695,531,701927.0608,normal,0
2023-10-21 19:59:38.317354,660,559,701995.7294,normal,0
2023-10-21 19:59:38.349202,637,570,702027.5778,normal,0
2023-10-21 19:59:38.505259,605,581,702183.6342,normal,0
2023-10-21 19:59:38.708755,585,576,702387.1301,normal,0
2023-10-21 19:59:38.867428,585,575,702545.8031,stop,0
2023-10-21 19:59:39.425766,585,574,703104.1416,start,0
2023-10-21 19:59:39.465071,593,569,703143.4461,normal,0
2023-10-21 19:59:39.584624,609,541,703262.9998,normal,0
2023-10-21 19:59:39.938945,617,538,703617.3209,stop,0
2023-10-21 19:59:40.998141,618,538,704675.5153,start,0
2023-10-21 19:59:41.101479,641,539,704779.8542,normal,0
2023-10-21 19:59:41.446146,965,628,705123.5216,normal,0
2023-10-21 19:59:41.513398,1248,629,705191.7738,normal,0
2023-10-21 19:59:41.856737,1535,596,705535.1122,normal,0
2023-10-21 19:59:42.015048,1537,594,705693.4239,stop,0
2023-10-21 19:59:42.101517,1536,594,705779.8923,start,0
2023-10-21 19:59:42.121521,1524,594,705799.8967,normal,0
2023-10-21 19:59:42.425821,763,454,706104.1967,normal,0
2023-10-21 19:59:42.577596,692,454,706255.9717,normal,0
2023-10-21 19:59:42.658008,688,464,706336.3834,normal,0
2023-10-21 19:59:42.682010,690,476,706359.3857,normal,0
2023-10-21 19:59:42.709930,703,493,706388.3055,normal,0
2023-10-21 19:59:42.741470,723,506,706419.8459,normal,0
2023-10-21 19:59:42.768477,733,509,706446.8521,normal,0
2023-10-21 19:59:43.079611,740,504,706757.9861,stop,0
2023-10-21 19:59:44.904174,741,504,708582.5497,start,0
2023-10-21 19:59:44.913176,742,504,708591.5516,normal,0
2023-10-21 19:59:45.041359,752,512,708719.6338,normal,0
2023-10-21 19:59:45.053240,757,521,708731.6155,normal,0
2023-10-21 19:59:45.125752,759,567,708804.1277,normal,0
2023-10-21 19:59:45.173359,754,576,708851.7347,normal,0
2023-10-21 19:59:45.498489,752,584,709176.864,stop,0
2023-10-21 19:59:45.501502,752,585,709179.8774,start,0
2023-10-21 19:59:45.704084,752,588,709382.4598,stop,0
2023-10-21 19:59:47.029111,752,587,710707.4867,start,0
2023-10-21 19:59:47.233194,434,660,710911.5699,normal,0
2023-10-21 19:59:47.248962,422,660,710926.5669,normal,0
2023-10-21 19:59:47.349860,415,652,711028.2359,normal,0
2023-10-21 19:59:47.436839,419,642,711115.2148,normal,0
2023-10-21 19:59:47.465801,430,639,711144.1769,normal,0
2023-10-21 19:59:47.760355,443,639,711438.7308,stop,0
2023-10-21 19:59:47.853366,444,639,711531.7412,start,0
2023-10-21 19:59:48.093371,1407,659,711771.7462,normal,0
2023-10-21 19:59:48.125292,1465,641,711803.6678,normal,0
2023-10-21 19:59:48.141297,1485,629,711819.6723,normal,0
2023-10-21 19:59:48.173538,1523,585,711851.9133,normal,0
2023-10-21 19:59:48.208545,1537,550,711886.9209,normal,0
2023-10-21 19:59:48.325626,1542,559,712004.001,normal,0
2023-10-21 19:59:48.409988,1544,613,712087.6105,normal,0
2023-10-21 19:59:48.436561,1540,623,712114.9364,normal,0
2023-10-21 19:59:48.520662,1525,639,712199.0373,normal,0
2023-10-21 19:59:48.769876,1515,657,712448.2515,normal,0
2023-10-21 19:59:48.785878,1503,654,712464.2538,normal,0
2023-10-21 19:59:48.969174,629,85,712647.5496,normal,0
2023-10-21 19:59:49.020283,622,77,712698.658,normal,0
2023-10-21 19:59:49.105979,620,32,712784.3549,normal,0
2023-10-21 19:59:49.136822,626,7,712815.1972,normal,0
2023-10-21 19:59:49.181823,634,0,712860.1987,normal,0
2023-10-21 19:59:49.367482,638,0,713045.8575,stop,0
2023-10-21 19:59:49.516539,638,1,713194.9146,start,0
2023-10-21 19:59:49.681335,556,305,713359.7102,normal,0
2023-10-21 19:59:49.689323,548,322,713367.6988,normal,0
2023-10-21 19:59:49.737385,520,406,713415.7604,normal,0
2023-10-21 19:59:49.765389,507,427,713443.7648,normal,0
2023-10-21 19:59:49.796394,490,444,713474.7695,normal,0
2023-10-21 19:59:49.888517,481,450,713566.8923,normal,0
2023-10-21 19:59:50.063064,481,449,713741.4391,stop,0
2023-10-21 19:59:50.796677,480,452,714475.0522,start,0
2023-10-21 19:59:51.169705,341,531,714848.0808,normal,0
2023-10-21 19:59:51.209621,267,590,714887.9968,normal,0
2023-10-21 19:59:51.582158,210,661,715260.5337,stop,0
2023-10-21 19:59:51.688182,211,661,715366.5572,start,0
2023-10-21 19:59:51.838023,389,666,715516.3982,normal,0
2023-10-21 19:59:52.012247,393,662,715690.6226,stop,0
2023-10-21 19:59:54.074183,394,658,717751.5586,start,0
2023-10-21 19:59:54.110113,394,657,717787.5465,normal,0
2023-10-21 19:59:54.308110,395,656,717986.4853,stop,0
2023-10-21 19:59:56.765799,393,655,720444.1744,start,0
2023-10-21 19:59:56.841215,395,668,720519.5907,normal,0
2023-10-21 19:59:56.988517,409,684,720666.8922,normal,0
2023-10-21 19:59:57.210610,409,686,720888.9851,stop,0
2023-10-21 19:59:57.244646,408,686,720923.0217,start,0
2023-10-21 19:59:57.513040,420,677,721191.4157,normal,0
2023-10-21 19:59:57.565898,536,630,721244.2738,normal,0
2023-10-21 19:59:57.585532,605,582,721263.9077,normal,0
2023-10-21 19:59:57.597651,637,545,721276.0261,normal,0
2023-10-21 19:59:57.653823,750,157,721332.1985,normal,0
2023-10-21 19:59:57.685731,754,68,721364.1067,normal,0
2023-10-21 19:59:57.693537,752,57,721371.9124,normal,0
2023-10-21 19:59:57.824766,735,28,721503.1417,normal,0
2023-10-21 19:59:57.965134,747,26,721643.5098,normal,0
2023-10-21 19:59:58.009331,781,15,721687.7061,normal,0
2023-10-21 19:59:58.053119,799,0,721730.5146,normal,0
2023-10-21 19:59:58.206208,800,0,721884.5836,stop,0
2023-10-21 19:59:58.372302,801,0,722050.6779,start,0
2023-10-21 19:59:58.735887,849,0,722414.2623,stop,0
2023-10-21 19:59:59.374001,850,0,723052.3765,start,0
2023-10-21 19:59:59.557329,1432,20,723235.7048,normal,0
2023-10-21 19:59:59.609728,1497,11,723288.1037,normal,0
2023-10-21 19:59:59.983169,1514,0,723661.5444,stop,0
2023-10-21 19:59:59.988170,1515,0,723666.5455,start,0
2023-10-21 20:00:00.444012,1550,0,724122.3875,stop,0
2023-10-21 20:00:00.829099,1549,0,724506.4741,start,0
2023-10-21 20:00:00.886112,1538,3,724563.487,normal,0
2023-10-21 20:00:01.177521,737,607,724855.8964,normal,0
2023-10-21 20:00:01.241697,727,611,724920.0726,normal,0
2023-10-21 20:00:01.272683,715,611,724951.0588,normal,0
2023-10-21 20:00:01.476694,726,608,725155.0695,normal,0
2023-10-21 20:00:01.545380,775,612,725223.7558,normal,0
2023-10-21 20:00:01.717523,921,655,725395.8989,normal,0
2023-10-21 20:00:01.905871,1226,687,725584.2462,normal,0
2023-10-21 20:00:01.929869,1237,684,725608.2445,normal,0
2023-10-21 20:00:02.060489,1254,671,725738.8642,normal,0
2023-10-21 20:00:02.113338,1273,687,725791.7133,normal,0
2023-10-21 20:00:02.157540,1304,700,725835.9153,normal,0
2023-10-21 20:00:02.424815,1375,706,726103.1905,stop,0
2023-10-21 20:00:07.745163,1374,704,731422.538,start,0
2023-10-21 20:00:07.793189,1371,716,731471.564,normal,0
2023-10-21 20:00:07.892808,1371,727,731571.1839,normal,0
2023-10-21 20:00:07.957823,1380,734,731636.1985,normal,0
2023-10-21 20:00:08.084746,1390,733,731763.1217,normal,0
2023-10-21 20:00:08.266787,1391,731,731945.1621,stop,0
2023-10-21 20:00:08.336823,1392,731,732015.198,start,0
2023-10-21 20:00:08.429703,1377,732,732108.0786,normal,0
2023-10-21 20:00:08.570096,923,686,732248.2175,normal,0
2023-10-21 20:00:08.852780,921,676,732531.1553,normal,0
2023-10-21 20:00:09.142375,930,672,732820.7505,stop,0
2023-10-21 20:00:11.636247,932,671,735314.6221,start,0
2023-10-21 20:00:11.958093,932,662,735636.4685,stop,0
2023-10-21 20:00:14.701187,933,663,738379.5624,start,0
2023-10-21 20:00:14.720200,933,660,738398.5757,normal,0
2023-10-21 20:00:14.853104,936,640,738530.5703,normal,0
2023-10-21 20:00:15.189392,930,649,738867.7675,normal,0
2023-10-21 20:00:15.445904,931,639,739124.279,normal,0
2023-10-21 20:00:15.470010,940,633,739148.3859,normal,0
2023-10-21 20:00:15.608970,950,631,739287.3457,normal,0
2023-10-21 20:00:15.759865,950,631,739438.2405,stop,0
2023-10-21 20:00:16.368983,950,633,740047.3583,start,0
2023-10-21 20:00:16.625208,936,681,740303.5832,normal,0
2023-10-21 20:00:16.752403,877,760,740430.7783,normal,0
2023-10-21 20:00:16.969989,884,752,740648.3642,normal,0
2023-10-21 20:00:17.013567,907,745,740691.9422,normal,0
2023-10-21 20:00:17.034007,917,744,740712.3823,normal,0
2023-10-21 20:00:17.212396,927,740,740890.7717,normal,0
2023-10-21 20:00:17.542469,928,738,741220.8448,stop,0
2023-10-21 20:00:19.544284,928,739,743222.6595,start,0
2023-10-21 20:00:19.848712,935,710,743527.0878,normal,0
2023-10-21 20:00:20.049033,934,700,743726.4014,normal,0
2023-10-21 20:00:20.241480,929,691,743919.8557,normal,0
2023-10-21 20:00:20.324600,920,686,744002.9759,normal,0
2023-10-21 20:00:20.468963,909,686,744147.3385,normal,0
2023-10-21 20:00:21.159084,907,678,744837.459,stop,0
2023-10-21 20:00:21.237449,906,678,744915.8242,start,0
2023-10-21 20:00:21.261466,903,676,744939.8419,normal,0
2023-10-21 20:00:21.489836,104,553,745168.2114,normal,0
2023-10-21 20:00:21.505292,93,548,745183.667,normal,0
2023-10-21 20:00:21.592318,94,538,745270.6932,normal,0
2023-10-21 20:00:21.661909,98,528,745340.2844,normal,0
2023-10-21 20:00:21.878752,107,524,745557.1277,stop,0
2023-10-21 20:00:22.624722,108,524,746303.0975,start,0
2023-10-21 20:00:22.653729,136,525,746332.104,normal,0
2023-10-21 20:00:22.657729,146,528,746336.1048,normal,0
2023-10-21 20:00:22.837962,787,573,746516.3375,normal,0
2023-10-21 20:00:22.865966,810,569,746543.3419,normal,0
2023-10-21 20:00:22.918080,814,558,746595.4494,normal,0
2023-10-21 20:00:22.964616,807,549,746642.9917,normal,0
2023-10-21 20:00:23.360684,799,542,747039.059,normal,0
2023-10-21 20:00:23.601400,793,458,747279.7755,normal,0
2023-10-21 20:00:24.227118,788,454,747905.4935,stop,0
2023-10-21 20:00:24.257125,787,454,747934.5001,start,0
2023-10-21 20:00:24.450094,756,454,748127.4783,normal,0
2023-10-21 20:00:24.509804,589,473,748188.1792,normal,0
2023-10-21 20:00:24.513793,576,473,748192.1689,normal,0
2023-10-21 20:00:24.521686,545,475,748200.0611,normal,0
2023-10-21 20:00:24.529669,516,475,748208.0447,normal,0
2023-10-21 20:00:24.537689,484,478,748216.0647,normal,0
2023-10-21 20:00:24.545679,451,478,748224.0541,normal,0
2023-10-21 20:00:24.549692,434,480,748228.0673,normal,0
2023-10-21 20:00:24.553735,416,480,748232.1105,normal,0
2023-10-21 20:00:24.569739,345,485,748248.1141,normal,0
2023-10-21 20:00:24.573734,326,485,748252.1095,normal,0
2023-10-21 20:00:24.585897,277,489,748264.2723,normal,0
2023-10-21 20:00:24.589862,262,489,748268.237,normal,0
2023-10-21 20:00:24.625870,155,501,748304.2458,normal,0
2023-10-21 20:00:24.645106,129,511,748323.4817,normal,0
2023-10-21 20:00:24.665112,122,519,748343.4878,normal,0
2023-10-21 20:00:24.712772,121,529,748391.1477,normal,0
2023-10-21 20:00:24.752395,127,538,748430.7706,normal,0
2023-10-21 20:00:24.792995,135,545,748471.3706,normal,0
2023-10-21 20:00:24.992383,153,555,748670.7584,normal,0
2023-10-21 20:00:25.157454,163,558,748835.8299,normal,0
2023-10-21 20:00:25.337150,167,547,749015.5259,normal,0
2023-10-21 20:00:25.485488,167,513,749163.8637,normal,0
2023-10-21 20:00:25.612614,176,493,749290.9899,normal,0
2023-10-21 20:00:25.786665,176,492,749465.0409,stop,0
2023-10-21 20:00:31.328269,177,492,755006.6443,start,0
2023-10-21 20:00:31.607177,324,480,755285.5527,stop,0
2023-10-21 20:00:31.673192,325,480,755351.5677,start,0
2023-10-21 20:00:31.676193,325,479,755354.5683,normal,0
2023-10-21 20:00:31.741739,347,471,755420.1146,normal,0
2023-10-21 20:00:31.781822,392,407,755460.1975,normal,0
2023-10-21 20:00:31.825822,445,268,755504.197,normal,0
2023-10-21 20:00:31.897717,461,82,755576.0921,normal,0
2023-10-21 20:00:31.970030,445,0,755648.4051,normal,0
2023-10-21 20:00:32.195075,440,0,755873.4508,stop,0
2023-10-21 20:00:32.804985,440,1,756483.3606,start,0
2023-10-21 20:00:33.033287,424,258,756711.6625,normal,0
2023-10-21 20:00:33.136173,417,288,756814.5489,normal,0
2023-10-21 20:00:33.185184,417,299,756863.5593,normal,0
2023-10-21 20:00:33.555128,417,296,757233.5038,stop,0
2023-10-21 20:00:34.054016,418,296,757732.3919,start,0
2023-10-21 20:00:34.073036,429,296,757751.4116,normal,0
2023-10-21 20:00:34.098042,473,315,757775.4102,normal,0
2023-10-21 20:00:34.493184,765,412,758171.559,normal,0
2023-10-21 20:00:34.593339,787,413,758271.7143,normal,0
2023-10-21 20:00:34.617356,799,410,758295.7317,normal,0
2023-10-21 20:00:34.676307,819,402,758354.682,normal,0
2023-10-21 20:00:34.826360,819,402,758504.7353,stop,0
2023-10-21 20:00:35.113405,819,403,758791.7807,start,0
2023-10-21 20:00:35.245433,807,524,758923.8088,normal,0
2023-10-21 20:00:35.313424,815,570,758991.7992,normal,0
2023-10-21 20:00:35.574564,822,588,759252.9399,stop,0
2023-10-21 20:00:35.705593,822,589,759383.9685,start,0
2023-10-21 20:00:35.869391,830,577,759547.7668,normal,0
2023-10-21 20:00:35.897631,865,552,759576.0062,normal,0
2023-10-21 20:00:36.013739,1628,2,759692.114,normal,0
2023-10-21 20:00:36.033736,1656,0,759712.1112,normal,0
2023-10-21 20:00:36.301351,1644,0,759979.7268,normal,0
2023-10-21 20:00:36.449527,1594,15,760127.9029,normal,0
2023-10-21 20:00:36.717565,1604,11,760395.9409,normal,0
2023-10-21 20:00:37.082940,1609,6,760761.315,stop,0
2023-10-21 20:00:40.334078,1610,6,764012.4532,start,0
2023-10-21 20:00:40.377829,1676,70,764056.2049,normal,0
2023-10-21 20:00:40.400198,1695,82,764078.5734,normal,0
2023-10-21 20:00:40.501032,1693,72,764179.4076,normal,0
2023-10-21 20:00:40.569496,1494,57,764247.8718,normal,0
2023-10-21 20:00:40.581500,1443,68,764259.8753,normal,0
2023-10-21 20:00:40.669521,997,291,764347.8965,normal,0
2023-10-21 20:00:40.693526,924,316,764371.9012,normal,0
2023-10-21 20:00:40.709531,896,332,764387.9068,normal,0
2023-10-21 20:00:40.725534,888,339,764403.9095,normal,0
2023-10-21 20:00:40.760541,898,341,764438.9163,normal,0
2023-10-21 20:00:40.789547,908,338,764467.9222,normal,0
2023-10-21 20:00:40.936581,916,331,764614.9564,normal,0
2023-10-21 20:00:41.149285,917,341,764827.6605,normal,0
2023-10-21 20:00:41.169276,925,349,764847.6516,normal,0
2023-10-21 20:00:41.209284,946,377,764887.6597,normal,0
2023-10-21 20:00:41.289303,1018,445,764967.6782,normal,0
2023-10-21 20:00:41.445338,1255,619,765123.7132,normal,0
2023-10-21 20:00:41.638873,1267,633,765317.2481,stop,0
2023-10-21 20:00:41.785941,1268,633,765464.3169,start,0
2023-10-21 20:00:42.119582,1316,635,765797.9573,stop,0
2023-10-21 20:00:42.181608,1315,634,765859.9837,start,0
2023-10-21 20:00:42.425332,1247,695,766103.7072,normal,0
2023-10-21 20:00:42.776151,1244,702,766454.5267,stop,0
2023-10-21 20:00:42.869674,1245,702,766548.0496,start,0
2023-10-21 20:00:43.257814,1424,702,766936.189,normal,0
2023-10-21 20:00:43.490931,1424,701,767169.3062,stop,0
2023-10-21 20:00:43.497934,1424,700,767176.3093,start,0
2023-10-21 20:00:43.665136,1106,637,767343.511,normal,0
2023-10-21 20:00:43.840698,1098,630,767519.0735,normal,0
2023-10-21 20:00:44.042749,1098,629,767721.1246,stop,0
2023-10-21 20:00:48.749987,1097,629,772428.3626,start,0
2023-10-21 20:00:48.776986,1085,630,772454.3678,normal,0
2023-10-21 20:00:48.849416,958,644,772527.7914,normal,0
2023-10-21 20:00:48.857421,938,644,772535.7969,normal,0
2023-10-21 20:00:48.865446,918,647,772543.8215,normal,0
2023-10-21 20:00:48.881801,879,647,772560.1762,normal,0
2023-10-21 20:00:48.965622,745,662,772643.997,normal,0
2023-10-21 20:00:48.997630,721,662,772676.0051,normal,0
2023-10-21 20:00:49.036646,698,664,772715.0215,normal,0
2023-10-21 20:00:49.220957,665,664,772899.3324,normal,0
2023-10-21 20:00:49.329848,645,656,773008.2239,normal,0
2023-10-21 20:00:49.381987,637,649,773060.3622,normal,0
2023-10-21 20:00:49.559578,637,646,773237.9534,stop,0
2023-10-21 20:00:49.724325,638,646,773402.7006,start,0
2023-10-21 20:00:49.893124,646,643,773571.4991,normal,0
2023-10-21 20:00:50.162100,688,642,773840.4758,stop,0
2023-10-21 20:00:50.200105,688,641,773878.4809,start,0
2023-10-21 20:00:50.217108,690,640,773895.4838,normal,0
2023-10-21 20:00:50.494542,695,636,774172.9171,stop,0
2023-10-21 20:00:50.886034,695,635,774563.4113,start,0
2023-10-21 20:00:50.977052,752,634,774655.4278,normal,0
2023-10-21 20:00:51.294724,1382,744,774973.0994,stop,0
2023-10-21 20:00:51.821115,1383,744,775498.4983,start,0
2023-10-21 20:00:51.852130,1388,742,775530.5056,normal,0
2023-10-21 20:00:51.901009,1398,741,775579.3842,normal,0
2023-10-21 20:00:52.171296,1402,739,775849.6718,stop,0
2023-10-21 20:00:53.480763,1401,738,777159.1383,start,0
2023-10-21 20:00:53.846936,774,531,777525.3118,stop,0
2023-10-21 20:00:53.904991,773,531,777583.3662,start,0
2023-10-21 20:00:53.925961,769,530,777604.3368,normal,0
2023-10-21 20:00:54.069336,325,348,777747.7112,normal,0
2023-10-21 20:00:54.136374,253,333,777814.749,normal,0
2023-10-21 20:00:54.161602,243,328,777839.9779,normal,0
2023-10-21 20:00:54.531310,169,226,778209.6859,stop,0
2023-10-21 20:00:54.997447,169,225,778675.8226,start,0
2023-10-21 20:00:55.008450,169,224,778686.8252,normal,0
2023-10-21 20:00:55.089433,322,157,778767.8086,normal,0
2023-10-21 20:00:55.093434,334,148,778771.8095,normal,0
2023-10-21 20:00:55.097435,347,142,778775.8103,normal,0
2023-10-21 20:00:55.125976,406,98,778804.3512,normal,0
2023-10-21 20:00:55.133978,416,87,778811.3523,normal,0
2023-10-21 20:00:55.161411,426,67,778839.7867,normal,0
2023-10-21 20:00:55.277564,425,9,778955.9395,normal,0
2023-10-21 20:00:55.324581,430,0,779002.9568,normal,0
2023-10-21 20:00:55.590817,438,0,779269.1928,stop,0
2023-10-21 20:00:56.121201,439,0,779799.5766,start,0
2023-10-21 20:00:56.153106,448,12,779831.4818,normal,0
2023-10-21 20:00:56.193701,501,44,779872.0762,normal,0
2023-10-21 20:00:56.377349,959,162,780055.7242,normal,0
2023-10-21 20:00:56.883030,915,162,780561.4057,stop,0
2023-10-21 20:00:57.029035,914,162,780706.4012,start,0
2023-10-21 20:00:57.033042,913,162,780710.4101,normal,0
2023-10-21 20:00:57.169840,626,921,780848.2153,normal,0
2023-10-21 20:00:57.361759,623,1043,781040.1343,normal,0
2023-10-21 20:00:57.397839,632,1048,781076.2146,normal,0
2023-10-21 20:00:57.654603,710,1056,781332.978,stop,0
2023-10-21 20:00:58.021161,711,1056,781699.5362,start,0
2023-10-21 20:00:58.058003,717,1046,781735.3916,normal,0
2023-10-21 20:00:58.102026,768,983,781779.4013,normal,0
2023-10-21 20:00:58.317162,1010,567,781995.5379,normal,0
2023-10-21 20:00:58.345415,1011,556,782023.7905,normal,0
2023-10-21 20:00:58.393212,1009,546,782070.6055,normal,0
2023-10-21 20:00:58.480290,1013,536,782158.6658,normal,0
2023-10-21 20:00:58.537843,1033,527,782216.218,normal,0
2023-10-21 20:00:58.669643,1023,525,782348.0186,normal,0
2023-10-21 20:00:58.745840,1001,529,782424.2156,normal,0
2023-10-21 20:00:58.980424,903,520,782658.7993,normal,0
2023-10-21 20:00:59.311279,973,520,782989.6548,stop,0
