section_count_ratio,section_count_ratio_str,max_angle,max_section,average_section,square,time,condition
0.3125,5 / 16,126.50144112050633,91.13725912051558,37.99980315789516,44.704840896599826,727.2398999999277,1
0.2619047619047619,11 / 42,345.11373315098245,507.02465423290806,63.52377134904655,34.85077173695124,950.6371999999974,1
0.2857142857142857,2 / 7,13.4558429789237,46.04345773288535,37.58194864500371,2.682821849894614,354.91760000004433,1
0.39655172413793105,23 / 58,246.1101887015298,129.18978287774928,29.959830574907805,62.47143247613867,1583.0065999999642,1
0.06451612903225806,2 / 31,6.200470953436818,446.0280260252712,235.60369132464976,3.3555669583202783,777.4775999998674,1
0.23809523809523808,5 / 21,180.0,151.42654985173505,48.85241982853792,16.139652115618087,542.559699999867,1
0.20588235294117646,14 / 68,133.46565850029924,283.87673381240666,66.34971022942705,101.47267392328986,1666.7738999999128,1
0.25,4 / 16,32.8686789333675,172.32527382830412,50.409320945327664,4.412220044076858,559.0274000000209,1
0.22857142857142856,16 / 70,339.06436096694756,361.03462437832746,54.26732293386323,94.40420832191454,1650.849300000118,1
0.21621621621621623,8 / 37,208.96207970713758,234.8297255459794,60.20392681452184,7.4475790750628965,874.1461000000127,1
0.75,3 / 4,43.61964592655554,11.045361017187261,8.558502276640636,3.152641443777315,566.097000000067,1
1.0,2 / 2,101.30993247402021,5.0990195135927845,2.5495097567963922,0.0,269.99600000004284,1
0.125,3 / 24,73.30075576600638,273.33678859604686,94.92569836831915,2.890389548583499,614.4135000000242,1
0.24528301886792453,13 / 53,351.6743496695732,569.5700132556137,63.68570105217733,63.6276773472778,1059.1770000001416,1
0.17142857142857143,12 / 70,290.7130648482329,429.0,70.76624229502737,163.49009584658722,1889.7780000001658,1
0.23809523809523808,5 / 21,87.27368900609373,161.92899678562824,49.457623574694026,15.079414145432096,566.4159999999683,1
0.2391304347826087,22 / 92,346.47531239866055,624.4269372792945,63.646676761516574,164.03536837875942,1835.1744999999646,1
1.0,2 / 2,23.962488974578182,9.848857801796104,5.424428900898052,0.3713906763541037,198.10840000002645,1
0.09523809523809523,4 / 42,48.814074834290345,491.40716315495445,131.10371682353028,11.03359113733031,975.4187999998685,1
0.19444444444444445,14 / 72,321.28217268164616,429.5881748838066,72.14372440945138,16.671953483906158,1531.1665999998804,1
0.22580645161290322,7 / 31,55.06068979532296,168.61791126686393,50.03499737178544,26.395457048732975,922.6777999999467,1
0.045454545454545456,1 / 22,0.0,309.00647242412253,309.00647242412253,2.533311091086434,334.0561999999918,1
0.42105263157894735,8 / 19,138.3664606634298,75.39230729988306,26.179581733144882,11.55711960183654,1190.4804000000004,1
0.4444444444444444,4 / 9,129.8055710922652,45.70557952810576,25.409312897638394,7.245534858164838,846.0324999999721,1
0.07142857142857142,2 / 28,13.112198115153772,323.39449593337235,174.3463586073597,8.00645047752304,555.1576999998651,1
0.6666666666666666,8 / 12,32.27564431457762,58.728187440104094,18.868404945343144,18.865749753281193,318.0625,1
0.34782608695652173,8 / 23,355.1009075462122,105.38500842150178,36.26762750968603,21.72341643777051,706.3802000000142,1
0.21428571428571427,3 / 14,10.304846468766033,146.0,55.24144787760549,2.3136232887910575,530.8859000001103,1
0.5714285714285714,8 / 14,329.0362434679265,61.84658438426491,19.43454953017441,11.026385865116564,1241.2775000000838,1
0.37037037037037035,10 / 27,220.77181729483837,113.01769772916099,29.462027244377698,49.51130240142361,1333.965499999933,1
0.23636363636363636,13 / 55,196.9092718105408,458.9041294213858,66.11978488586118,51.64300209110889,838.4928999999538,1
0.32,8 / 25,353.6598082540901,84.17244204607586,39.635120984641176,41.118937023019704,530.5267000000458,1
0.07692307692307693,1 / 13,0.0,194.09276132818556,194.09276132818556,1.6495549059931536,374.76110000000335,1
0.17391304347826086,12 / 69,212.72527390473977,630.9080757130947,90.42690207448237,47.86737346612497,1366.246599999955,1
1.0,2 / 2,26.56505117707799,11.0,7.73606797749979,1.4538009210011975,358.31260000006296,1
0.2702702702702703,10 / 37,355.2363583092738,520.4325124355703,79.25845371680136,64.18209970690492,914.5634999999311,1
0.5,3 / 6,26.565051177077986,39.0,18.393446629166316,2.1832536260782316,361.7927999999374,1
0.23255813953488372,20 / 86,348.69006752597977,681.739686390634,66.2738145687322,162.3736392917526,2707.494699999923,1
0.2857142857142857,4 / 14,352.9834982552771,65.49045732013177,42.984853875036634,6.4785102391046205,482.1628999998793,1
1.0,2 / 2,18.43494882292201,6.324555320336759,3.1622776601683795,0.0,590.7401000000536,1
0.4,6 / 15,76.50426671920418,53.71219600798314,24.489370867806766,15.236439263764854,1026.0043999999762,1
0.5454545454545454,12 / 22,100.3888578154696,38.8329756778952,19.72117898700169,51.195450286973355,1325.9167000001762,1
0.2,6 / 30,135.75384833307075,181.89282558693733,55.10809881653495,16.160849459349407,954.4387999998871,1
0.5,1 / 2,0.0,5.0,5.0,0.0,309.3499999998603,1
0.2,9 / 45,346.9688425373277,479.59253538811464,92.97922021145922,27.91347778147765,962.688000000082,1
0.19047619047619047,4 / 21,25.688143435647333,125.59060474414477,59.27428872512144,9.73969057584523,1227.1373999998905,1
0.1875,3 / 16,11.488981202159195,125.51493934986385,73.17164644995462,3.704528676601757,463.30890000006184,1
0.20454545454545456,9 / 44,137.98428214359336,550.1945110594979,89.1410994344467,67.59327490469185,989.7090000000317,1
1.0,2 / 2,23.6293777306568,7.810249675906654,7.259226804203012,1.477554843933613,702.1758999999147,1
0.5,1 / 2,0.0,11.0,11.0,0.0,1098.625200000126,1
0.4666666666666667,7 / 15,55.23480276342322,97.25224933131366,21.354445335646023,8.35075225689708,1110.1004999999423,1
0.1111111111111111,1 / 9,0.0,108.07404868885037,108.07404868885037,0.5459219925207339,273.7650000001304,1
0.2857142857142857,2 / 7,87.03906386583625,58.077534382926416,29.038767191463208,0.37306450586917844,797.7001000000164,1
0.375,3 / 8,23.359835246064492,52.15361924162119,26.032221916734887,3.215267877463533,949.5707999998704,1
1.0,2 / 2,45.0,2.8284271247461903,1.4142135623730951,0.0,289.3146999999881,1
0.16393442622950818,10 / 61,326.30993247402023,538.2425103984262,79.55776912597423,27.59387485564181,1010.2537000000011,1
1.0,3 / 3,354.28940686250036,18.0,10.683291873706963,0.34358227615493336,354.2235000000801,1
0.6666666666666666,2 / 3,10.420712396794508,25.019992006393608,16.04552990912954,0.5,598.2745000000577,1
0.15625,5 / 32,43.78112476486871,492.0162598939186,106.36258470201408,8.658268489342044,653.2160000000149,1
0.3333333333333333,1 / 3,0.0,30.0,30.0,0.0,266.06770000001416,1
0.28,7 / 25,351.46923439005184,140.38874598770374,44.22256531556325,11.734022427825359,1066.785700000124,1
0.2,16 / 80,351.3648998459456,357.72754995946286,63.05949735132693,31.324288519826883,1510.9136999999173,1
0.14285714285714285,5 / 35,18.43494882292201,376.3787985527346,85.113785771181,2.1004461842292614,681.6533000001218,1
0.17391304347826086,12 / 69,250.9747397155075,638.6250856331906,129.27492724045993,402.1782593328135,861.3778999999631,1
0.10714285714285714,3 / 28,51.49934627965456,344.58380693236296,120.13642608280269,2.8617286370686745,509.9403999999631,1
0.5294117647058824,9 / 17,146.30993247402023,112.60550608207397,22.144622253889974,8.798012368772449,746.3655999999028,1
0.23809523809523808,5 / 21,26.03454986040418,152.64337522473747,50.36804810878694,17.64776160693142,490.2064000000246,1
0.2826086956521739,13 / 46,347.9052429229879,355.1351855279902,63.31177560635262,48.562683312446964,873.8756000001449,1
0.5,3 / 6,16.48445318953567,45.70557952810576,19.647215835201848,0.6746842512590255,250.3267000000924,1
0.1,3 / 30,15.72092778582277,467.748864242341,170.08390539845283,10.311767832288643,318.0692999998573,1
0.46551724137931033,27 / 58,174.8055710922652,136.82470537150812,26.67822636585009,34.486157125786335,1666.064500000095,1
0.2222222222222222,2 / 9,61.64503821467594,96.04686356149273,50.25949975824615,2.1641291433827554,422.69760000007227,1
0.0967741935483871,9 / 93,144.1623470457217,517.3480453234554,142.9875933736968,48.30637328680094,1622.7427000000607,1
0.2222222222222222,6 / 27,292.18401334527,667.4039256702046,135.88016906344777,33.114958374046424,457.9499000001233,1
0.358974358974359,14 / 39,206.19420988624992,235.6692597688549,35.31461415793409,33.27207974063473,986.3926999999676,1
0.1836734693877551,9 / 49,354.28940686250036,425.42449388816345,67.61999045087552,12.460368032124814,1694.4147000000812,1
0.3333333333333333,2 / 6,4.6668583714389955,49.16299421312742,28.08149710656371,0.8834634198500797,258.0667000000831,1
0.18181818181818182,4 / 22,24.227745317954174,197.3854097951518,66.77343181537788,2.351814135581892,447.22870000009425,1
0.3076923076923077,12 / 39,60.94539590092286,378.90500128660216,69.45425187875298,86.52964043960836,893.250299999956,1
0.3333333333333333,1 / 3,0.0,32.55764119219941,32.55764119219941,0.7678688960424389,221.85060000000522,1
1.0,2 / 2,26.56505117707799,15.0,8.618033988749895,0.8808303292720552,359.1056000001263,1
0.5882352941176471,10 / 17,356.18592516570965,56.88585061331157,20.354122622476254,10.351080162104253,609.3010999998078,1
0.2857142857142857,8 / 28,46.18760024942027,189.47559209565753,42.83152253928906,31.344896020379473,1041.9138999998104,1
0.3076923076923077,8 / 26,294.486680931716,115.80155439371269,34.92836498694777,15.798860328462489,1642.1615999999922,1
0.08333333333333333,1 / 12,0.0,162.00308639035245,162.00308639035245,2.0499048289161834,302.78650000016205,1
0.25,13 / 52,326.78818329910763,511.3296392739228,60.37949974617676,53.77560969826098,1114.592500000028,1
0.36,9 / 25,84.28940686250036,127.00393694685216,32.69697289425296,12.334607200380376,941.7908999999054,1
1.0,2 / 2,31.159304508344377,10.04987562112089,10.024937810560445,2.6924579400081883,603.154499999946,1
0.3673469387755102,18 / 49,352.8749836510982,875.7973509893712,69.06180339315276,25.978252714631072,777.8385000000708,1
0.09302325581395349,4 / 43,56.643431498761686,506.7790445549224,148.75599756540095,34.80065799501358,426.84270000015385,1
0.2558139534883721,11 / 43,354.28940686250036,1342.6574395578346,150.37969992611278,26.784861208533947,907.3569000000134,1
0.125,5 / 40,21.960564020096456,589.9364372540485,198.41291508080775,34.79625282402968,381.89629999990575,1
0.4,4 / 10,274.7933132465994,77.87810988975015,24.59294476448068,8.637990531666203,609.7739000001457,1
0.5384615384615384,7 / 13,51.70031132496637,46.14108798023731,21.417590458135784,29.344341359470217,533.6019999999553,1
0.625,5 / 8,32.27564431457762,22.47220505424423,16.381784021398218,4.01679616044741,382.28979999991134,1
0.5,1 / 2,0.0,7.0,7.0,0.0,246.94939999980852,1
0.15,15 / 100,174.06847307508025,769.3120303231973,136.41703915709127,209.62749205217452,2726.5165999999736,1
0.13333333333333333,6 / 45,333.434948822922,622.8073538422616,134.61742996718397,30.210268744060567,525.9933999998029,1
0.6,6 / 10,44.24615166692923,32.7566787083184,17.249159002766305,4.586454938428543,751.1097999999765,1
0.36666666666666664,11 / 30,55.61965527615513,210.39486685753528,33.892593607981695,40.69828356905284,785.9679000000469,1
1.0,2 / 2,36.86989764584402,5.0,3.0,0.5144957554275265,278.3214999998454,1
0.13333333333333333,6 / 45,62.698679953656196,495.79532067174654,141.0814840839076,104.79898910242578,630.3551999998745,1
1.0,3 / 3,29.05460409907714,10.295630140987,4.765210046995667,0.7179581586177382,310.08419999992475,1
0.07692307692307693,3 / 39,159.54695831801325,344.8361929960369,157.88180475630634,12.259769615353713,942.936800000025,1
1.0,2 / 2,90.0,1.0,0.5,0.0,186.04249999998137,1
0.23636363636363636,13 / 55,353.8844964337146,652.6515149756415,74.29864700555444,37.143095014859284,1250.3819999999832,1
0.5,1 / 2,0.0,4.0,4.0,0.0,342.9466000001412,1
0.4,2 / 5,10.08059798754232,45.70557952810576,25.35278976405288,0.93806860032087,513.5600000000559,1
0.2857142857142857,4 / 14,19.476575498931993,123.00406497347964,42.963401384925206,12.110994107142167,470.4588999999687,1
1.0,2 / 2,90.0,1.0,0.5,0.0,270.18000000016764,1
0.30612244897959184,15 / 49,349.9660298263277,441.6435214061223,54.761089476623695,66.38555350556534,1450.343399999896,1
0.75,9 / 12,84.28940686250037,44.654227123532216,12.587195670312905,12.94716166258919,1002.1144999999087,1
0.3793103448275862,11 / 29,354.28940686250036,117.78370006074695,33.20243620633069,36.45926683273892,1061.9932000001427,1
0.42105263157894735,8 / 19,342.0277257459496,107.0,26.68453187757237,5.8058620538240655,825.6306999998633,1
0.18181818181818182,2 / 11,24.145541960421653,71.06335201775947,56.77432179512773,6.724939791864713,489.7695000001695,1
0.5172413793103449,15 / 29,353.6598082540901,69.06518659932803,21.39242555091746,31.85903049961897,1066.3031000001356,1
0.2777777777777778,5 / 18,53.96433849409307,197.46392075515973,48.27950257493531,21.887613360556966,1037.8293000000995,1
1.0,2 / 2,60.46121774044191,9.055385138137417,8.335579122000663,4.160251471689219,290.0171000000555,1
0.125,4 / 32,50.906141113770516,470.02340367262565,186.32518218187872,27.157322033250583,457.65230000019073,1
0.3333333333333333,3 / 9,35.39479584498706,43.68065933568311,29.711677317549743,5.030273702586867,463.0727000001352,1
0.3333333333333333,1 / 3,0.0,32.0,32.0,0.0,250.18530000001192,1
0.14516129032258066,9 / 62,57.82878287145542,428.6210447469886,115.51820483751528,69.9726922637567,1025.4618000001647,1
0.125,1 / 8,0.0,98.2344135219425,98.2344135219425,0.6107839182711451,342.6526000001468,1
0.3225806451612903,10 / 31,346.9688425373277,204.20088148683394,35.34152306686321,11.8863823772146,1302.5811000000685,1
0.5,2 / 4,17.59242456218159,30.4138126514911,17.32822666930519,1.0440266230183348,422.2654000001494,1
0.8571428571428571,6 / 7,54.524667971789995,20.8806130178211,11.242955850233182,12.6,918.5533000000287,1
0.1111111111111111,1 / 9,0.0,100.00499987500625,100.00499987500625,0.46997650176235317,354.92359999986365,1
0.25,2 / 8,23.902050411010848,70.03570517957252,39.14095821540392,2.730317916718847,394.53490000008605,1
0.3333333333333333,8 / 24,352.40535663140855,90.79647570252934,31.84476120661874,43.8531574720206,1070.2765000001527,1
0.3076923076923077,4 / 13,35.53767779197439,102.39628899525607,35.10408657480267,3.1955841510152054,518.1214000000618,1
0.2777777777777778,5 / 18,330.94539590092285,175.6359872008012,50.45954361729995,6.974485756103562,450.59799999999814,1
0.3333333333333333,8 / 24,149.15763264967723,51.19570294468082,32.13542412782421,40.02546957048283,1489.8248000000603,1
0.13043478260869565,3 / 23,23.19859051364819,170.10584939971935,80.15315428030824,1.7916511142071352,1169.9462999999523,1
0.21428571428571427,9 / 42,355.2363583092738,684.2726064953938,111.13834694570959,60.78805397663716,845.9158999999054,1
0.05263157894736842,2 / 38,10.672220196740625,748.6153885674539,376.54376226122673,7.293425685231587,470.26760000013746,1
0.42857142857142855,3 / 7,46.414423211402166,44.94441010848846,21.534549800214094,3.1819805153394634,581.75,1
0.20588235294117646,7 / 34,316.9091524329964,638.8153097727073,110.27257874595487,11.427900098198986,793.9866000001784,1
0.2549019607843137,13 / 51,41.784516008251785,654.5968224793029,73.09525953849989,110.83045578659195,1105.5123999998905,1
0.25,5 / 20,26.56505117707799,188.32153355365392,53.885236088187035,10.42944007557355,433.9329999999609,1
0.5652173913043478,13 / 23,354.80557109226515,61.0,19.16105130022529,14.619218390607712,1389.6906999999192,1
0.375,6 / 16,348.69006752597977,122.0245876862528,30.57593606508988,11.893003382781457,1058.5530000000726,1
0.2,2 / 10,9.225564136118479,83.00602387778854,59.23715978986247,1.901498261459037,313.8311999998987,1
0.6,3 / 5,236.30993247402023,39.56008088970496,16.792244905365646,2.670987200278921,506.68559999996796,1
0.16666666666666666,8 / 48,33.5034369824142,241.53053637169774,75.41060820000253,11.94989898788483,753.7372999999207,1
0.11764705882352941,4 / 34,25.745907452995404,370.0499966220781,107.95564851484893,2.9455870734924194,638.0981000000611,1
0.125,4 / 32,343.3007557660064,671.7268790215261,179.85063184860587,7.3257326454441865,522.9518999999855,1
0.28888888888888886,13 / 45,282.30801581742793,141.8238343861849,46.42285907106327,110.73656256957871,922.5693999999203,1
0.09411764705882353,8 / 85,354.80557109226515,467.05245958029167,134.15432533556935,42.061726152963196,1994.0194000001065,1
0.18181818181818182,6 / 33,15.947271315131648,390.3754602943172,136.279353494208,53.00095554614132,434.04489999986254,1
0.23076923076923078,3 / 13,13.39183604033557,86.28441342444185,47.08541733178608,3.819675041515312,877.7643999999855,1
0.1891891891891892,14 / 74,93.86955000176667,881.9597496484746,109.21415037297172,168.71361596355916,1005.1614999999292,1
0.3448275862068966,10 / 29,55.70135072389915,117.23907198540937,37.93941766640268,64.07857939760319,963.4438000000082,1
1.0,2 / 2,90.0,4.0,2.0,0.0,326.0415999998804,1
0.2,1 / 5,0.0,52.0,52.0,0.0,469.9949000000488,1
0.21296296296296297,23 / 108,354.28940686250036,1212.8977698058482,129.07366774723207,637.6597050146282,1797.8965999998618,1
0.5,1 / 2,0.0,13.038404810405298,13.038404810405298,0.30678599553894814,242.01390000013635,1
0.18292682926829268,15 / 82,336.47882946744335,191.75505208468434,68.28792824169496,69.44993376387215,1946.2941000000574,1
