Date,X,Y,T,Marker,Condition
2023-11-23 00:29:04.665965,735,550,868165.1645,normal,0
2023-11-23 00:29:04.669964,705,556,868169.1636,normal,0
2023-11-23 00:29:04.673965,676,561,868173.1638,normal,0
2023-11-23 00:29:04.677968,649,566,868177.1674,normal,0
2023-11-23 00:29:04.681818,626,571,868181.0172,normal,0
2023-11-23 00:29:04.685817,604,575,868185.0163,normal,0
2023-11-23 00:29:04.690175,581,578,868189.3737,normal,0
2023-11-23 00:29:04.694175,559,581,868193.3739,normal,0
2023-11-23 00:29:04.698196,540,584,868197.395,normal,0
2023-11-23 00:29:04.702174,522,585,868201.3728,normal,0
2023-11-23 00:29:04.706175,505,587,868205.3744,normal,0
2023-11-23 00:29:04.710178,487,588,868209.3776,normal,0
2023-11-23 00:29:04.714170,470,588,868213.3692,normal,0
2023-11-23 00:29:04.718166,452,588,868217.3649,normal,0
2023-11-23 00:29:04.722169,434,588,868221.3678,normal,0
2023-11-23 00:29:04.726188,416,588,868225.3869,normal,0
2023-11-23 00:29:04.730175,399,588,868229.3746,normal,0
2023-11-23 00:29:04.734170,383,588,868233.3693,normal,0
2023-11-23 00:29:04.738186,364,590,868237.3847,normal,0
2023-11-23 00:29:04.742196,348,590,868241.3952,normal,0
2023-11-23 00:29:04.746167,331,590,868245.366,normal,0
2023-11-23 00:29:04.751014,315,590,868250.2127,normal,0
2023-11-23 00:29:04.754007,298,590,868253.2063,normal,0
2023-11-23 00:29:04.758010,283,591,868257.2088,normal,0
2023-11-23 00:29:04.762007,270,591,868261.2058,normal,0
2023-11-23 00:29:04.766015,257,591,868265.2139,normal,0
2023-11-23 00:29:04.771008,245,592,868270.2068,normal,0
2023-11-23 00:29:04.774007,233,594,868273.2057,normal,0
2023-11-23 00:29:04.781772,215,594,868280.9715,normal,0
2023-11-23 00:29:04.790121,199,595,868289.3205,normal,0
2023-11-23 00:29:04.802127,186,596,868301.3264,normal,0
2023-11-23 00:29:04.822104,174,596,868321.3033,normal,0
2023-11-23 00:29:04.866840,163,599,868365.0672,normal,0
2023-11-23 00:29:04.894393,154,605,868393.5919,normal,0
2023-11-23 00:29:04.913512,146,615,868412.7115,normal,0
2023-11-23 00:29:04.929503,137,625,868428.7022,normal,0
2023-11-23 00:29:04.941532,128,633,868440.731,normal,0
2023-11-23 00:29:04.953524,120,642,868452.7227,normal,0
2023-11-23 00:29:04.969683,113,651,868468.8818,normal,0
2023-11-23 00:29:04.990687,110,662,868489.8863,normal,0
2023-11-23 00:29:05.006528,110,676,868505.7274,normal,0
2023-11-23 00:29:05.013531,110,687,868512.73,normal,0
2023-11-23 00:29:05.022410,113,701,868521.6088,normal,0
2023-11-23 00:29:05.029391,118,717,868528.5901,normal,0
2023-11-23 00:29:05.037549,123,733,868536.7483,normal,0
2023-11-23 00:29:05.045533,127,747,868544.7318,normal,0
2023-11-23 00:29:05.054524,129,758,868552.7176,normal,0
2023-11-23 00:29:05.066521,132,768,868564.7175,normal,0
2023-11-23 00:29:05.081583,134,778,868580.7823,normal,0
2023-11-23 00:29:05.106185,136,789,868605.3844,normal,0
2023-11-23 00:29:05.210207,138,799,868709.4057,normal,0
2023-11-23 00:29:05.454718,146,807,868953.9175,normal,0
2023-11-23 00:29:05.477720,155,815,868976.9194,normal,0
2023-11-23 00:29:05.529721,161,824,869028.9206,normal,0
2023-11-23 00:29:05.638720,165,834,869137.9189,normal,0
2023-11-23 00:29:05.758154,172,842,869257.3536,normal,0
2023-11-23 00:29:05.805581,179,850,869304.7805,normal,0
2023-11-23 00:29:05.892183,185,859,869391.3817,normal,0
2023-11-23 00:29:06.067460,190,866,869565.6574,stop,0
2023-11-23 00:29:06.326292,190,867,869825.4911,start,0
2023-11-23 00:29:06.350300,192,867,869849.4994,normal,0
2023-11-23 00:29:07.317572,202,863,870816.7713,normal,0
