Date,X,Y,T,Marker,Condition
2023-11-18 23:43:11.218398,376,422,1655601.4806,normal,0
2023-11-18 23:43:11.222392,386,430,1655605.4742,normal,0
2023-11-18 23:43:11.226397,393,438,1655609.4788,normal,0
2023-11-18 23:43:11.230395,403,446,1655613.4769,normal,0
2023-11-18 23:43:11.234395,410,454,1655617.4772,normal,0
2023-11-18 23:43:11.274395,479,510,1655657.4772,normal,0
2023-11-18 23:43:11.507007,490,513,1655889.0926,normal,0
2023-11-18 23:43:11.542712,520,514,1655925.7944,normal,0
2023-11-18 23:43:11.566289,565,529,1655949.3712,normal,0
2023-11-18 23:43:11.658246,715,610,1656041.3279,normal,0
2023-11-18 23:43:11.694743,723,617,1656077.8257,normal,0
2023-11-18 23:43:14.110858,726,627,1658493.9399,normal,0
2023-11-18 23:43:15.218336,714,608,1659601.4182,normal,0
2023-11-18 23:43:15.234969,694,586,1659618.0515,normal,0
2023-11-18 23:43:15.249998,663,562,1659633.0804,normal,0
2023-11-18 23:43:15.297918,517,496,1659681.0006,normal,0
2023-11-18 23:43:15.302926,504,492,1659684.9883,normal,0
2023-11-18 23:43:15.347219,378,434,1659730.3011,normal,0
2023-11-18 23:43:15.370051,318,393,1659753.1331,normal,0
2023-11-18 23:43:15.466566,98,192,1659849.6478,normal,0
2023-11-18 23:43:15.498567,80,178,1659881.6496,normal,0
2023-11-18 23:43:15.574629,75,168,1659957.711,normal,0
2023-11-18 23:43:15.714724,68,138,1660097.8062,normal,0
2023-11-18 23:43:15.770703,67,117,1660153.7856,normal,0
2023-11-18 23:43:15.838379,59,85,1660221.461,normal,0
2023-11-18 23:43:15.874683,55,75,1660257.765,normal,0
2023-11-18 23:43:16.022342,65,71,1660405.4246,normal,0
2023-11-18 23:43:16.050345,77,71,1660433.4274,normal,0
2023-11-18 23:43:16.086342,87,73,1660469.4241,normal,0
2023-11-18 23:43:16.242658,97,78,1660625.7401,normal,0
2023-11-18 23:43:16.294581,174,140,1660677.6636,normal,0
2023-11-18 23:43:16.298698,185,146,1660681.78,normal,0
2023-11-18 23:43:16.386304,452,338,1660769.3866,normal,0
2023-11-18 23:43:16.390303,463,344,1660773.3852,normal,0
2023-11-18 23:43:16.402301,492,366,1660785.3829,normal,0
2023-11-18 23:43:16.502779,601,443,1660884.8514,normal,0
2023-11-18 23:43:16.602811,608,452,1660985.8932,normal,0
2023-11-18 23:43:17.931051,614,443,1662313.1263,normal,0
2023-11-18 23:43:18.014055,925,357,1662397.1373,normal,0
2023-11-18 23:43:18.106996,1361,204,1662489.8177,normal,0
2023-11-18 23:43:18.138731,1430,169,1662520.8108,normal,0
2023-11-18 23:43:18.170530,1466,138,1662553.612,normal,0
2023-11-18 23:43:18.210657,1489,108,1662593.7397,normal,0
2023-11-18 23:43:18.262535,1501,76,1662645.6177,normal,0
2023-11-18 23:43:18.302893,1513,56,1662684.9711,normal,0
2023-11-18 23:43:18.338554,1514,45,1662721.6365,normal,0
2023-11-18 23:43:18.450724,1519,36,1662833.8061,normal,0
2023-11-18 23:43:18.590853,1551,37,1662973.9352,normal,0
2023-11-18 23:43:18.642687,1562,34,1663025.7689,normal,0
2023-11-18 23:43:18.690080,1571,28,1663073.1622,normal,0
2023-11-18 23:43:18.738712,1572,27,1663121.7947,stop,0
2023-11-18 23:43:18.898612,1573,24,1663281.6947,start,0
2023-11-18 23:43:19.310386,1552,37,1663693.4679,normal,0
2023-11-18 23:43:19.350386,1529,60,1663733.4681,normal,0
2023-11-18 23:43:19.362390,1521,72,1663745.4726,normal,0
2023-11-18 23:43:19.390503,1493,101,1663773.5848,normal,0
2023-11-18 23:43:19.430504,1439,170,1663813.5862,normal,0
2023-11-18 23:43:19.434503,1431,177,1663817.5851,normal,0
2023-11-18 23:43:19.438501,1424,187,1663821.5836,normal,0
2023-11-18 23:43:19.442502,1416,194,1663825.5839,normal,0
2023-11-18 23:43:19.456503,1394,221,1663838.5822,normal,0
2023-11-18 23:43:19.458500,1386,228,1663841.5819,normal,0
2023-11-18 23:43:19.482504,1347,273,1663865.5858,normal,0
2023-11-18 23:43:19.558502,1265,393,1663941.5846,normal,0
2023-11-18 23:43:19.570014,1259,406,1663953.0961,normal,0
2023-11-18 23:43:19.582531,1253,415,1663965.6128,normal,0
2023-11-18 23:43:19.670526,1236,458,1664053.6087,normal,0
2023-11-18 23:43:19.730529,1229,466,1664113.6116,normal,0
2023-11-18 23:43:20.158276,1223,457,1664541.3586,normal,0
2023-11-18 23:43:20.230765,1234,454,1664613.7299,normal,0
2023-11-18 23:43:20.294196,1335,434,1664677.2782,normal,0
2023-11-18 23:43:20.306205,1366,424,1664689.2873,normal,0
2023-11-18 23:43:20.322661,1404,403,1664705.7431,normal,0
2023-11-18 23:43:20.330540,1422,390,1664713.6219,normal,0
2023-11-18 23:43:20.354667,1471,338,1664737.749,normal,0
2023-11-18 23:43:20.398231,1520,265,1664781.313,normal,0
2023-11-18 23:43:20.462259,1517,255,1664845.3413,normal,0
2023-11-18 23:43:20.682251,1432,241,1665065.3332,normal,0
2023-11-18 23:43:20.786859,1325,243,1665169.4286,normal,0
2023-11-18 23:43:20.798868,1312,245,1665180.9573,normal,0
2023-11-18 23:43:20.834346,1290,253,1665217.4284,normal,0
2023-11-18 23:43:20.914562,1265,277,1665297.6447,normal,0
2023-11-18 23:43:20.938472,1256,282,1665321.5541,normal,0
2023-11-18 23:43:21.350626,1212,268,1665733.7079,normal,0
2023-11-18 23:43:21.454449,1148,254,1665837.531,normal,0
2023-11-18 23:43:21.718148,786,68,1666101.2302,normal,0
2023-11-18 23:43:21.726723,774,64,1666109.8053,normal,0
2023-11-18 23:43:21.734723,764,58,1666116.8114,normal,0
2023-11-18 23:43:21.802316,690,22,1666185.3982,normal,0
2023-11-18 23:43:21.886455,638,4,1666269.5373,normal,0
2023-11-18 23:43:21.926143,618,1,1666309.2254,normal,0
2023-11-18 23:43:21.970818,595,2,1666352.9001,normal,0
2023-11-18 23:43:22.006370,585,4,1666389.4524,normal,0
2023-11-18 23:43:22.150605,593,11,1666533.6871,normal,0
2023-11-18 23:43:22.202502,603,16,1666585.5844,normal,0
2023-11-18 23:43:22.370797,613,19,1666752.8991,normal,0
2023-11-18 23:43:22.430800,614,19,1666813.8825,stop,0
2023-11-18 23:43:22.930129,613,19,1667313.2116,start,0
2023-11-18 23:43:23.166168,602,19,1667549.2506,normal,0
2023-11-18 23:43:24.077981,604,29,1668461.063,normal,0
2023-11-18 23:43:24.094981,615,37,1668478.0633,normal,0
2023-11-18 23:43:24.130985,645,79,1668514.0671,normal,0
2023-11-18 23:43:24.157981,659,114,1668541.0629,normal,0
2023-11-18 23:43:24.193980,667,153,1668577.0627,normal,0
2023-11-18 23:43:24.238984,667,187,1668622.0659,normal,0
2023-11-18 23:43:24.301981,664,208,1668685.063,normal,0
2023-11-18 23:43:24.494453,673,213,1668877.5348,normal,0
2023-11-18 23:43:24.606370,731,212,1668989.4524,normal,0
2023-11-18 23:43:24.690730,751,209,1669073.8118,normal,0
2023-11-18 23:43:24.890548,781,200,1669273.6304,normal,0
2023-11-18 23:43:25.345272,806,199,1669728.3538,stop,0
2023-11-18 23:43:25.578474,805,199,1669961.5563,start,0
2023-11-18 23:43:25.874765,681,195,1670257.8476,normal,0
2023-11-18 23:43:25.894498,671,193,1670277.5804,normal,0
2023-11-18 23:43:26.950664,596,196,1671333.7462,stop,0
2023-11-18 23:43:36.038603,585,196,1680421.6849,start,0
2023-11-18 23:43:36.702546,575,200,1681085.6285,normal,0
2023-11-18 23:43:36.750528,552,227,1681133.6101,normal,0
2023-11-18 23:43:36.786528,525,271,1681169.6107,normal,0
2023-11-18 23:43:36.850530,461,432,1681233.6123,normal,0
2023-11-18 23:43:36.874532,453,472,1681257.6143,normal,0
2023-11-18 23:43:36.886527,453,485,1681269.6094,normal,0
2023-11-18 23:43:36.898530,451,496,1681281.612,normal,0
2023-11-18 23:43:37.010529,453,566,1681393.6111,normal,0
2023-11-18 23:43:37.190744,457,596,1681573.8266,normal,0
2023-11-18 23:43:37.270577,462,605,1681653.659,normal,0
2023-11-18 23:43:37.334325,465,615,1681717.4075,normal,0
2023-11-18 23:43:37.475374,465,617,1681858.4559,stop,0
2023-11-18 23:43:37.806794,465,616,1682189.8759,start,0
2023-11-18 23:43:37.886888,486,609,1682269.9701,normal,0
2023-11-18 23:43:37.902890,497,608,1682285.9719,normal,0
2023-11-18 23:43:37.970381,541,597,1682353.4633,normal,0
2023-11-18 23:43:38.022797,549,590,1682404.878,normal,0
2023-11-18 23:43:38.262848,550,580,1682645.9306,normal,0
2023-11-18 23:43:41.126566,554,570,1685509.6481,normal,0
2023-11-18 23:43:41.713972,564,568,1686097.0544,normal,0
2023-11-18 23:43:41.745955,625,568,1686129.0372,normal,0
2023-11-18 23:43:41.850995,1115,663,1686233.9829,normal,0
2023-11-18 23:43:42.074111,1602,812,1686457.1934,normal,0
2023-11-18 23:43:42.134600,1682,847,1686517.6823,normal,0
2023-11-18 23:43:42.214045,1731,880,1686597.1268,normal,0
2023-11-18 23:43:42.231047,1739,887,1686613.1261,normal,0
2023-11-18 23:43:42.310487,1777,910,1686693.5689,normal,0
2023-11-18 23:43:42.362687,1794,925,1686745.7696,normal,0
2023-11-18 23:43:42.546218,1839,953,1686929.2998,normal,0
2023-11-18 23:43:42.919614,1843,954,1687302.6967,stop,0
2023-11-18 23:43:43.065799,1843,955,1687448.8809,start,0
2023-11-18 23:43:43.654733,1830,947,1688037.8157,normal,0
2023-11-18 23:43:43.750262,1816,930,1688133.3442,normal,0
2023-11-18 23:43:43.873404,1802,900,1688256.4864,normal,0
2023-11-18 23:43:43.906404,1794,892,1688289.4865,normal,0
2023-11-18 23:43:43.958111,1773,883,1688340.2099,normal,0
2023-11-18 23:43:45.329891,1768,874,1689712.9732,normal,0
2023-11-18 23:43:45.470673,1740,859,1689853.7551,normal,0
2023-11-18 23:43:45.498275,1729,856,1689881.3571,normal,0
2023-11-18 23:43:45.550960,1710,846,1689934.0418,normal,0
2023-11-18 23:43:45.614354,1682,823,1689997.4365,normal,0
2023-11-18 23:43:45.662718,1661,797,1690044.8176,normal,0
2023-11-18 23:43:45.694743,1650,775,1690077.8249,normal,0
2023-11-18 23:43:45.714744,1642,749,1690097.8266,normal,0
2023-11-18 23:43:45.723241,1637,738,1690105.3086,normal,0
2023-11-18 23:43:45.730236,1634,727,1690113.3183,normal,0
2023-11-18 23:43:45.774827,1614,679,1690157.9089,normal,0
2023-11-18 23:43:45.806613,1601,658,1690189.6956,normal,0
2023-11-18 23:43:45.826626,1596,647,1690209.7081,normal,0
2023-11-18 23:43:45.873127,1585,629,1690256.2096,normal,0
2023-11-18 23:43:46.090912,1578,609,1690473.9944,normal,0
2023-11-18 23:43:46.244419,1578,608,1690627.5008,stop,0
2023-11-18 23:44:01.282260,1541,618,1705665.3424,start,0
2023-11-18 23:44:01.898711,1531,615,1706281.7936,normal,0
2023-11-18 23:44:01.966717,1494,616,1706348.7948,normal,0
2023-11-18 23:44:01.981711,1463,624,1706364.7931,normal,0
2023-11-18 23:44:01.986712,1453,625,1706368.7958,normal,0
2023-11-18 23:44:01.989710,1443,628,1706372.792,normal,0
2023-11-18 23:44:01.994710,1433,629,1706376.7919,normal,0
2023-11-18 23:44:02.001714,1409,635,1706384.7961,normal,0
2023-11-18 23:44:02.046711,1275,639,1706429.7933,normal,0
2023-11-18 23:44:02.129788,1040,598,1706512.8698,normal,0
2023-11-18 23:44:02.138784,1027,594,1706520.8649,normal,0
2023-11-18 23:44:02.397935,714,534,1706781.0168,normal,0
2023-11-18 23:44:02.417938,687,534,1706801.0205,normal,0
2023-11-18 23:44:02.425940,673,531,1706809.0227,normal,0
2023-11-18 23:44:02.702541,434,518,1707085.623,normal,0
2023-11-18 23:44:02.775145,424,519,1707158.2271,normal,0
2023-11-18 23:44:03.382865,751,503,1707765.9475,normal,0
2023-11-18 23:44:03.418080,761,501,1707801.1619,normal,0
2023-11-18 23:44:03.617384,765,499,1708000.466,stop,0
2023-11-18 23:44:05.118867,765,498,1709501.9496,start,0
2023-11-18 23:44:05.590158,770,495,1709973.2398,normal,0
2023-11-18 23:44:05.758534,781,494,1710141.6164,normal,0
2023-11-18 23:44:06.542140,488,478,1710925.2224,normal,0
2023-11-18 23:44:06.705202,480,473,1711088.2844,stop,0
2023-11-18 23:44:07.217972,479,472,1711601.0539,start,0
2023-11-18 23:44:07.233966,479,471,1711617.0478,normal,0
2023-11-18 23:44:07.601962,785,503,1711985.0439,normal,0
2023-11-18 23:44:08.858266,795,501,1713241.348,stop,0
2023-11-18 23:44:15.350883,806,498,1719733.9657,start,0
2023-11-18 23:44:15.381882,854,496,1719764.9647,normal,0
2023-11-18 23:44:15.433883,1114,452,1719816.9652,normal,0
2023-11-18 23:44:15.466448,1245,407,1719849.5298,normal,0
2023-11-18 23:44:15.477930,1279,391,1719861.0118,normal,0
2023-11-18 23:44:15.497929,1315,359,1719881.0109,normal,0
2023-11-18 23:44:15.509928,1333,338,1719893.0099,normal,0
2023-11-18 23:44:15.513929,1338,329,1719897.0111,normal,0
2023-11-18 23:44:15.602512,1424,209,1719985.5946,normal,0
2023-11-18 23:44:15.610520,1432,201,1719993.602,normal,0
2023-11-18 23:44:15.774594,1515,71,1720157.6765,normal,0
2023-11-18 23:44:15.803209,1531,56,1720185.2898,normal,0
2023-11-18 23:44:15.833876,1549,45,1720216.9578,normal,0
2023-11-18 23:44:15.874520,1580,35,1720257.602,normal,0
2023-11-18 23:44:15.902005,1601,32,1720285.0872,normal,0
2023-11-18 23:44:15.950009,1622,27,1720333.091,normal,0
2023-11-18 23:44:15.994017,1647,27,1720377.0994,normal,0
2023-11-18 23:44:16.214309,1666,24,1720597.3915,stop,0
2023-11-18 23:44:20.210564,1665,24,1724593.6462,start,0
2023-11-18 23:44:20.254558,1631,20,1724637.6398,normal,0
2023-11-18 23:44:20.278564,1583,2,1724661.6458,normal,0
2023-11-18 23:44:20.282558,1572,0,1724665.6407,normal,0
2023-11-18 23:44:20.366571,1471,0,1724749.6529,normal,0
2023-11-18 23:44:20.378587,1459,2,1724761.6693,normal,0
2023-11-18 23:44:20.426558,1250,93,1724809.6398,normal,0
2023-11-18 23:44:20.442557,1165,149,1724825.6389,normal,0
2023-11-18 23:44:20.454557,1122,193,1724837.6389,normal,0
2023-11-18 23:44:20.470559,1087,249,1724852.6405,normal,0
2023-11-18 23:44:20.486557,1067,300,1724869.6392,normal,0
2023-11-18 23:44:20.502557,1056,344,1724885.6396,normal,0
2023-11-18 23:44:20.602559,1052,433,1724985.641,normal,0
2023-11-18 23:44:20.630570,1049,454,1725013.6521,normal,0
2023-11-18 23:44:20.646557,1049,465,1725029.6395,normal,0
2023-11-18 23:44:20.670555,1047,476,1725053.6372,normal,0
2023-11-18 23:44:20.690559,1039,484,1725073.6408,normal,0
2023-11-18 23:44:20.734583,984,497,1725117.6653,normal,0
2023-11-18 23:44:20.826554,766,594,1725209.6362,normal,0
2023-11-18 23:44:20.996855,763,596,1725379.9377,stop,0
2023-11-18 23:44:21.098045,763,597,1725481.1277,start,0
2023-11-18 23:44:21.252043,755,617,1725635.1252,stop,0
2023-11-18 23:44:21.342040,754,617,1725725.1221,start,0
2023-11-18 23:44:22.818726,760,603,1727200.8123,normal,0
2023-11-18 23:44:22.861724,760,591,1727244.8067,normal,0
2023-11-18 23:44:22.901726,757,569,1727284.8084,normal,0
2023-11-18 23:44:22.978728,721,477,1727361.8103,normal,0
2023-11-18 23:44:22.985732,715,466,1727368.8147,normal,0
2023-11-18 23:44:22.994726,711,455,1727376.8059,normal,0
2023-11-18 23:44:23.042372,687,407,1727425.4546,normal,0
2023-11-18 23:44:23.086363,671,360,1727469.4453,normal,0
2023-11-18 23:44:23.114373,658,340,1727497.455,normal,0
2023-11-18 23:44:23.130362,651,332,1727513.4446,normal,0
2023-11-18 23:44:23.146459,643,325,1727529.5412,normal,0
2023-11-18 23:44:23.278683,606,279,1727661.7648,normal,0
2023-11-18 23:44:23.393407,605,274,1727776.4888,stop,0
2023-11-18 23:44:27.834334,613,262,1732217.416,start,0
2023-11-18 23:44:27.886536,645,241,1732269.6181,normal,0
2023-11-18 23:44:28.022506,652,249,1732405.5884,normal,0
2023-11-18 23:44:28.034470,661,256,1732417.5518,normal,0
2023-11-18 23:44:28.066547,706,282,1732449.6292,normal,0
2023-11-18 23:44:28.078760,715,292,1732461.8422,normal,0
2023-11-18 23:44:28.854747,718,302,1733237.8296,normal,0
2023-11-18 23:44:28.958097,714,334,1733341.1795,normal,0
2023-11-18 23:44:29.010545,715,355,1733393.627,normal,0
2023-11-18 23:44:29.054363,718,376,1733437.4454,normal,0
2023-11-18 23:44:29.078430,718,387,1733461.5122,normal,0
2023-11-18 23:44:29.102585,716,397,1733485.6672,normal,0
2023-11-18 23:44:29.118612,709,406,1733501.6939,normal,0
2023-11-18 23:44:29.134237,702,418,1733517.3196,normal,0
2023-11-18 23:44:29.162298,695,441,1733545.3798,normal,0
2023-11-18 23:44:29.242424,690,472,1733625.5062,normal,0
2023-11-18 23:44:29.294444,690,507,1733677.5263,normal,0
2023-11-18 23:44:29.930085,696,498,1734313.1676,normal,0
2023-11-18 23:44:29.962118,707,497,1734345.2006,normal,0
2023-11-18 23:44:29.979091,719,499,1734362.173,normal,0
2023-11-18 23:44:29.998581,746,507,1734381.6629,normal,0
2023-11-18 23:44:30.110712,1099,556,1734492.7895,normal,0
2023-11-18 23:44:30.338540,1332,567,1734721.6224,normal,0
2023-11-18 23:44:30.665505,1334,562,1735048.5871,stop,0
2023-11-18 23:44:31.086285,1333,562,1735469.3669,start,0
2023-11-18 23:44:31.254284,1194,585,1735637.3658,normal,0
2023-11-18 23:44:31.258282,1184,588,1735641.3639,normal,0
2023-11-18 23:44:31.262289,1174,589,1735645.371,normal,0
2023-11-18 23:44:31.370285,893,651,1735753.3675,normal,0
2023-11-18 23:44:31.378282,879,656,1735761.364,normal,0
2023-11-18 23:44:31.418284,844,664,1735801.3661,normal,0
2023-11-18 23:44:31.446285,834,665,1735829.3676,normal,0
2023-11-18 23:44:32.182569,829,656,1736565.6516,normal,0
2023-11-18 23:44:32.282532,831,646,1736665.6138,stop,0
2023-11-18 23:44:37.186120,824,637,1741569.2021,start,0
2023-11-18 23:44:37.234118,803,630,1741617.2001,normal,0
2023-11-18 23:44:37.250117,792,628,1741633.1993,normal,0
2023-11-18 23:44:37.270116,780,624,1741653.1985,normal,0
2023-11-18 23:44:37.318116,760,620,1741701.1985,normal,0
2023-11-18 23:44:37.914119,782,617,1742297.2008,normal,0
2023-11-18 23:44:37.954122,816,616,1742337.2047,normal,0
2023-11-18 23:44:38.206118,1477,558,1742589.2003,normal,0
2023-11-18 23:44:38.210118,1489,555,1742593.1999,normal,0
2023-11-18 23:44:38.346120,1775,518,1742729.202,normal,0
2023-11-18 23:44:38.374119,1796,512,1742757.2014,normal,0
2023-11-18 23:44:38.394118,1806,507,1742777.1998,normal,0
2023-11-18 23:44:38.490115,1836,498,1742873.1977,normal,0
2023-11-18 23:44:38.538115,1857,497,1742921.1977,normal,0
2023-11-18 23:44:38.659122,1856,508,1743042.2038,normal,0
2023-11-18 23:44:38.718116,1849,516,1743101.1987,normal,0
2023-11-18 23:44:38.849121,1848,519,1743232.203,stop,0
2023-11-18 23:44:39.126341,1847,519,1743509.4228,start,0
2023-11-18 23:44:39.290442,1790,535,1743673.524,normal,0
2023-11-18 23:44:39.306441,1780,536,1743689.523,normal,0
2023-11-18 23:44:39.322441,1769,540,1743705.5237,normal,0
2023-11-18 23:44:39.427468,1706,555,1743810.5504,normal,0
2023-11-18 23:44:39.670587,1716,558,1744053.6696,normal,0
2023-11-18 23:44:39.726414,1737,557,1744109.4962,normal,0
2023-11-18 23:44:40.066876,1777,547,1744448.9739,normal,0
2023-11-18 23:44:40.534814,1785,540,1744916.8896,normal,0
2023-11-18 23:44:40.754417,1815,533,1745137.4991,normal,0
2023-11-18 23:44:40.845735,1835,530,1745228.8175,normal,0
2023-11-18 23:44:41.003004,1844,525,1745385.0815,normal,0
2023-11-18 23:44:41.286854,1843,523,1745669.9361,stop,0
2023-11-18 23:44:42.327027,1843,523,1746710.1091,stop,0
2023-11-18 23:44:43.198803,1842,523,1747580.8853,start,0
2023-11-18 23:44:43.257960,1821,524,1747641.0426,normal,0
2023-11-18 23:44:43.646120,1377,592,1748029.202,normal,0
2023-11-18 23:44:43.750409,1368,597,1748133.491,normal,0
2023-11-18 23:44:46.710436,1358,595,1751093.5186,normal,0
2023-11-18 23:44:46.750460,1319,594,1751133.5421,normal,0
2023-11-18 23:44:46.758299,1305,591,1751141.3808,normal,0
2023-11-18 23:44:46.818205,1181,588,1751201.2876,normal,0
2023-11-18 23:44:46.822182,1171,586,1751205.2644,normal,0
2023-11-18 23:44:46.901876,902,585,1751284.958,normal,0
2023-11-18 23:44:46.905880,887,587,1751288.9625,normal,0
2023-11-18 23:44:47.046162,561,596,1751429.2447,normal,0
2023-11-18 23:44:47.086619,539,601,1751468.6986,normal,0
2023-11-18 23:44:47.169672,552,604,1751552.7541,normal,0
2023-11-18 23:44:47.226469,700,610,1751609.5516,normal,0
2023-11-18 23:44:47.230444,712,612,1751613.5263,normal,0
2023-11-18 23:44:47.282368,856,618,1751665.4498,normal,0
2023-11-18 23:44:47.357958,951,627,1751741.0403,normal,0
2023-11-18 23:44:47.674529,899,635,1752057.6114,normal,0
2023-11-18 23:44:47.818557,70,633,1752201.6392,normal,0
2023-11-18 23:44:47.870656,61,638,1752253.738,normal,0
2023-11-18 23:44:48.005753,16,639,1752388.8357,normal,0
2023-11-18 23:44:48.098516,29,635,1752480.609,normal,0
2023-11-18 23:44:48.142445,79,634,1752525.5275,normal,0
2023-11-18 23:44:48.370454,88,627,1752753.5364,normal,0
2023-11-18 23:44:48.438562,93,618,1752821.6441,normal,0
2023-11-18 23:44:48.534681,110,604,1752916.7839,normal,0
2023-11-18 23:44:48.941983,128,594,1753325.0656,normal,0
2023-11-18 23:44:49.013983,139,591,1753397.0654,normal,0
2023-11-18 23:44:49.077975,223,590,1753461.0575,normal,0
2023-11-18 23:44:49.086129,238,592,1753469.2111,normal,0
2023-11-18 23:44:49.297813,470,604,1753680.8954,normal,0
2023-11-18 23:44:49.430192,480,603,1753813.274,stop,0
2023-11-18 23:45:29.245959,490,599,1793629.0413,start,0
2023-11-18 23:45:29.282683,552,614,1793664.7859,normal,0
2023-11-18 23:45:29.289845,574,616,1793672.9272,normal,0
2023-11-18 23:45:29.450359,1096,727,1793833.4412,normal,0
2023-11-18 23:45:29.458349,1110,732,1793841.4312,normal,0
2023-11-18 23:45:29.546320,1230,758,1793929.4026,normal,0
2023-11-18 23:45:29.558453,1241,759,1793941.5353,normal,0
2023-11-18 23:45:29.570455,1252,762,1793953.5373,normal,0
2023-11-18 23:45:29.894317,1362,766,1794277.3988,stop,0
2023-11-18 23:45:37.838016,1361,756,1802221.0985,start,0
